Date,Adj Close
2020-01-02,3735.5
2020-01-03,3781.429931640625
2020-01-06,3783.27001953125
2020-01-07,3806.1201171875
2020-01-08,3785.81005859375
2020-01-09,3741.699951171875
2020-01-10,3781.31005859375
2020-01-13,3809.510009765625
2020-01-14,3819.0400390625
2020-01-15,3903.989990234375
2020-01-16,3870.52001953125
2020-01-17,3893.409912109375
2020-01-21,3905.139892578125
2020-01-22,3932.0
2020-01-23,4028.239990234375
2020-01-24,3983.60009765625
2020-01-27,3946.219970703125
2020-01-28,4030.0
2020-01-29,3898.56005859375
2020-01-30,3966.760009765625
2020-01-31,3816.969970703125
2020-02-03,3810.0
2020-02-04,3791.77001953125
2020-02-05,3853.47998046875
2020-02-06,3886.9599609375
2020-02-07,3921.6298828125
2020-02-10,3952.2099609375
2020-02-11,3981.860107421875
2020-02-12,3976.780029296875
2020-02-13,4021.75
2020-02-14,3993.6298828125
2020-02-18,3960.0
2020-02-19,3965.949951171875
2020-02-20,4037.77001953125
2020-02-21,4031.139892578125
2020-02-24,3988.409912109375
2020-02-25,3860.280029296875
2020-02-26,3849.5
2020-02-27,3746.0400390625
2020-02-28,3667.179931640625
2020-03-02,3788.31005859375
2020-03-03,3843.840087890625
2020-03-04,4017.0
2020-03-05,3923.610107421875
2020-03-06,3845.22998046875
2020-03-09,3632.35009765625
2020-03-10,3750.0
2020-03-11,3411.89990234375
2020-03-12,2947.199951171875
2020-03-13,2922.280029296875
2020-03-16,2321.780029296875
2020-03-17,2271.550048828125
2020-03-18,2286.27001953125
2020-03-19,2709.419921875
2020-03-20,2326.889892578125
2020-03-23,2175.0
2020-03-24,2633.489990234375
2020-03-25,2915.0
2020-03-26,2941.469970703125
2020-03-27,2871.6201171875
2020-03-30,2714.31005859375
2020-03-31,2569.110107421875
2020-04-01,2410.0
2020-04-02,2369.969970703125
2020-04-03,2362.93994140625
2020-04-06,2691.39990234375
2020-04-07,2712.7099609375
2020-04-08,2934.64990234375
2020-04-09,2928.010009765625
2020-04-13,2764.800048828125
2020-04-14,2900.43994140625
2020-04-15,2792.949951171875
2020-04-16,2750.06005859375
2020-04-17,2917.75
2020-04-20,2846.860107421875
2020-04-21,2805.43994140625
2020-04-22,2847.60009765625
2020-04-23,2746.330078125
2020-04-24,2847.3701171875
2020-04-27,2990.699951171875
2020-04-28,3163.840087890625
2020-04-29,3196.530029296875
2020-04-30,3100.0
2020-05-01,3036.89990234375
2020-05-04,3062.679931640625
2020-05-05,3100.0
2020-05-06,3065.0
2020-05-07,3000.0
2020-05-08,3119.669921875
2020-05-11,3055.830078125
2020-05-12,2877.3798828125
2020-05-13,2768.010009765625
2020-05-14,2800.06005859375
2020-05-15,2795.06005859375
2020-05-18,3100.6298828125
2020-05-19,3137.090087890625
2020-05-20,3086.0
2020-05-21,3124.0
2020-05-22,3133.860107421875
2020-05-26,3214.419921875
2020-05-27,3350.550048828125
2020-05-28,3220.409912109375
2020-05-29,3221.610107421875
2020-06-01,3204.139892578125
2020-06-02,3263.39990234375
2020-06-03,3423.81005859375
2020-06-04,3396.3798828125
2020-06-05,3491.070068359375
2020-06-08,3524.75
2020-06-09,3428.68994140625
2020-06-10,3420.340087890625
2020-06-11,3098.6298828125
2020-06-12,3175.3701171875
2020-06-15,3236.340087890625
2020-06-16,3450.06005859375
2020-06-17,3482.10009765625
2020-06-18,3360.969970703125
2020-06-19,3298.280029296875
2020-06-22,3278.110107421875
2020-06-23,3270.739990234375
2020-06-24,3186.840087890625
2020-06-25,3193.199951171875
2020-06-26,3167.639892578125
2020-06-29,3190.77001953125
2020-06-30,3258.75
2020-07-01,3185.89990234375
2020-07-02,3170.0
2020-07-06,3306.469970703125
2020-07-07,3241.070068359375
2020-07-08,3331.419921875
2020-07-09,3244.47998046875
2020-07-10,3270.7099609375
2020-07-13,3214.6298828125
2020-07-14,3306.489990234375
2020-07-15,3337.320068359375
2020-07-16,3345.050048828125
2020-07-17,3342.800048828125
2020-07-20,3397.1201171875
2020-07-21,3373.4599609375
2020-07-22,3733.800048828125
2020-07-23,3726.18994140625
2020-07-24,3810.389892578125
2020-07-27,3912.0
2020-07-28,3787.800048828125
2020-07-29,3934.0
2020-07-30,3943.550048828125
2020-07-31,3930.14990234375
2020-08-03,3874.199951171875
2020-08-04,3867.469970703125
2020-08-05,3831.68994140625
2020-08-06,3873.97998046875
2020-08-07,3875.010009765625
2020-08-10,3910.010009765625
2020-08-11,3934.39990234375
2020-08-12,4035.469970703125
2020-08-13,4050.0
2020-08-14,4044.81005859375
2020-08-17,4145.39013671875
2020-08-18,4197.0498046875
2020-08-19,4151.02978515625
2020-08-20,4155.6201171875
2020-08-21,4223.759765625
2020-08-24,4310.08984375
2020-08-25,4224.27978515625
2020-08-26,4220.0
2020-08-27,4218.27978515625
2020-08-28,4207.18017578125
2020-08-31,4168.33984375
2020-09-01,4186.8798828125
2020-09-02,4219.2099609375
2020-09-03,4030.800048828125
2020-09-04,3931.929931640625
2020-09-08,3915.610107421875
2020-09-09,4012.239990234375
2020-09-10,3953.9599609375
2020-09-11,4047.27001953125
2020-09-14,4142.22021484375
2020-09-15,4020.989990234375
2020-09-16,4219.52978515625
2020-09-17,4147.8798828125
2020-09-18,4033.300048828125
2020-09-21,3931.2900390625
2020-09-22,4044.52001953125
2020-09-23,3853.14990234375
2020-09-24,3909.0
2020-09-25,3930.510009765625
2020-09-28,4078.550048828125
2020-09-29,4001.56005859375
2020-09-30,4083.1201171875
2020-10-01,4228.31005859375
2020-10-02,4194.97998046875
2020-10-05,4215.580078125
2020-10-06,4145.259765625
2020-10-07,4208.81982421875
2020-10-08,4348.39990234375
2020-10-09,4399.009765625
2020-10-12,4429.240234375
2020-10-13,4446.8798828125
2020-10-14,4360.77001953125
2020-10-15,4446.64990234375
2020-10-16,4372.18994140625
2020-10-19,4251.18017578125
2020-10-20,4399.77001953125
2020-10-21,4244.75
2020-10-22,4135.02978515625
2020-10-23,4205.990234375
2020-10-26,4037.52001953125
2020-10-27,4000.659912109375
2020-10-28,3983.3798828125
2020-10-29,3996.27001953125
2020-10-30,3953.090087890625
2020-11-02,4029.27001953125
2020-11-03,4118.97998046875
2020-11-04,4218.06005859375
2020-11-05,4261.89990234375
2020-11-06,4146.330078125
2020-11-09,3974.909912109375
2020-11-10,4139.0
2020-11-11,4240.490234375
2020-11-12,4149.7099609375
2020-11-13,4247.93994140625
2020-11-16,4318.02978515625
2020-11-17,4277.259765625
2020-11-18,4290.27001953125
2020-11-19,4215.52978515625
2020-11-20,4160.10009765625
