Date,Adj Close
2020-01-02,7.877234935760498
2020-01-03,7.773472785949707
2020-01-06,7.85129451751709
2020-01-07,7.669710159301758
2020-01-08,7.643771171569824
2020-01-09,7.514069557189941
2020-01-10,7.635125160217285
2020-01-13,7.790767192840576
2020-01-14,7.8599395751953125
2020-01-15,7.955056667327881
2020-01-16,8.032876014709473
2020-01-17,7.911820888519287
2020-01-21,7.868587017059326
2020-01-22,7.868587017059326
2020-01-23,7.868587017059326
2020-01-24,7.8599395751953125
2020-01-27,7.868587017059326
2020-01-28,7.799411296844482
2020-01-29,7.643771171569824
2020-01-30,7.808060646057129
2020-01-31,7.470834255218506
2020-02-03,7.488128662109375
2020-02-04,7.574595928192139
2020-02-05,7.929116249084473
2020-02-06,7.9637017250061035
2020-02-07,7.955056667327881
2020-02-10,7.877234935760498
2020-02-11,7.920469284057617
2020-02-12,8.914849281311035
2020-02-13,8.767855644226074
2020-02-14,8.439278602600098
2020-02-18,8.32686710357666
2020-02-19,8.214461326599121
2020-02-20,8.171226501464844
2020-02-21,8.041523933410645
2020-02-24,7.4794816970825195
2020-02-25,7.2719597816467285
2020-02-26,7.055788040161133
2020-02-27,7.029848575592041
2020-02-28,6.926086902618408
2020-03-02,7.150905132293701
2020-03-03,6.986613750457764
2020-03-04,7.2719597816467285
2020-03-05,6.977967262268066
2020-03-06,6.943379878997803
2020-03-09,6.320810794830322
2020-03-10,6.2775774002075195
2020-03-11,6.191108226776123
2020-03-12,5.300488471984863
2020-03-13,4.71250581741333
2020-03-16,4.193697452545166
2020-03-17,4.2156081199646
2020-03-18,3.549525022506714
2020-03-19,3.6196389198303223
2020-03-20,3.4794106483459473
2020-03-23,3.409296751022339
2020-03-24,3.663459539413452
2020-03-25,3.9526796340942383
2020-03-26,4.478536605834961
2020-03-27,4.513593673706055
2020-03-30,4.382128715515137
2020-03-31,4.4259514808654785
2020-04-01,4.110436916351318
2020-04-02,4.206843852996826
2020-04-03,4.057851314544678
2020-04-06,4.276959419250488
2020-04-07,4.601236343383789
2020-04-08,5.092033863067627
2020-04-09,5.35496187210083
2020-04-13,5.328670024871826
2020-04-14,5.249791145324707
2020-04-15,4.732700824737549
2020-04-16,4.7765212059021
2020-04-17,5.004392147064209
2020-04-20,4.890456676483154
2020-04-21,4.80281400680542
2020-04-22,4.785285472869873
2020-04-23,4.9956278800964355
2020-04-24,5.153384208679199
2020-04-27,5.723060607910156
2020-04-28,6.213860034942627
2020-04-29,6.529372215270996
2020-04-30,6.485551834106445
2020-05-01,6.231389045715332
2020-05-04,5.845759868621826
2020-05-05,5.521484375
2020-05-06,5.1796770095825195
2020-05-07,5.276083946228027
2020-05-08,5.591597080230713
2020-05-11,5.293612480163574
2020-05-12,5.048213481903076
2020-05-13,4.785285472869873
2020-05-14,4.872928142547607
2020-05-15,4.907984733581543
2020-05-18,5.416312217712402
2020-05-19,5.1796770095825195
2020-05-20,5.302376747131348
2020-05-21,5.23226261138916
2020-05-22,5.35496187210083
2020-05-26,5.3948259353637695
2020-05-27,5.8731842041015625
2020-05-28,5.616287708282471
2020-05-29,5.483410358428955
2020-06-01,5.483410358428955
2020-06-02,5.704873085021973
2020-06-03,6.103505611419678
2020-06-04,6.085787773132324
2020-06-05,6.35154390335083
2020-06-08,6.714741230010986
2020-06-09,6.466704368591309
2020-06-10,6.112363815307617
2020-06-11,5.846608638763428
2020-06-12,5.8111748695373535
2020-06-15,5.917475700378418
2020-06-16,6.147797584533691
2020-06-17,5.988344192504883
2020-06-18,5.846608638763428
2020-06-19,5.72258996963501
2020-06-22,5.598571300506592
2020-06-23,5.8731842041015625
2020-06-24,5.563137054443359
2020-06-25,5.67829704284668
2020-06-26,5.828892230987549
2020-06-29,6.138938903808594
2020-06-30,6.289534091949463
2020-07-01,5.793457984924316
2020-07-02,5.784599304199219
2020-07-06,5.944052219390869
2020-07-07,5.731448173522949
2020-07-08,5.696014404296875
2020-07-09,5.4568352699279785
2020-07-10,5.651721954345703
2020-07-13,5.696014404296875
2020-07-14,5.802316188812256
2020-07-15,6.050354480743408
2020-07-16,6.076930046081543
2020-07-17,5.908617973327637
2020-07-20,5.793457984924316
2020-07-21,5.88204288482666
2020-07-22,6.076930046081543
2020-07-23,6.200949192047119
2020-07-24,5.970627307891846
2020-07-27,6.076930046081543
2020-07-28,6.0414958000183105
2020-07-29,6.192089557647705
2020-07-30,6.112363815307617
2020-07-31,5.775740623474121
2020-08-03,5.988344192504883
2020-08-04,5.899759769439697
2020-08-05,5.917475700378418
2020-08-06,6.236382007598877
2020-08-07,6.209807872772217
2020-08-10,6.333826541900635
2020-08-11,6.440127849578857
2020-08-12,6.130080699920654
2020-08-13,6.103505611419678
2020-08-14,6.21866512298584
2020-08-17,6.0414958000183105
2020-08-18,5.8111748695373535
2020-08-19,6.023779392242432
2020-08-20,6.068070888519287
2020-08-21,5.970627307891846
2020-08-24,6.245240688323975
2020-08-25,6.044070243835449
2020-08-26,5.829488754272461
2020-08-27,5.909955978393555
2020-08-28,5.99936580657959
2020-08-31,5.793724536895752
2020-09-01,6.017247676849365
2020-09-02,6.079835414886475
2020-09-03,5.9725422859191895
2020-09-04,5.84736967086792
2020-09-08,5.722197532653809
2020-09-09,5.552319049835205
2020-09-10,5.453968524932861
2020-09-11,5.516555309295654
2020-09-14,5.516555309295654
2020-09-15,5.418205261230469
2020-09-16,5.373500823974609
2020-09-17,5.5433783531188965
2020-09-18,5.471850872039795
2020-09-21,5.078450679779053
2020-09-22,5.203623294830322
2020-09-23,5.078450679779053
2020-09-24,5.221505165100098
2020-09-25,5.32879638671875
2020-09-28,5.445027828216553
2020-09-29,5.32879638671875
2020-09-30,5.185740947723389
2020-10-01,5.16786003112793
2020-10-02,5.310914039611816
2020-10-05,5.516555309295654
2020-10-06,5.462909698486328
2020-10-07,5.623846530914307
2020-10-08,5.757961750030518
2020-10-09,5.8026652336120605
2020-10-12,5.9278388023376465
2020-10-13,5.954660892486572
2020-10-14,5.9725422859191895
2020-10-15,5.963601589202881
2020-10-16,5.909955978393555
2020-10-19,5.757961750030518
2020-10-20,5.722197532653809
2020-10-21,5.775842189788818
2020-10-22,5.8384294509887695
2020-10-23,5.757961750030518
2020-10-26,5.570201873779297
2020-10-27,5.30197286605835
2020-10-28,5.02480411529541
2020-10-29,4.989040851593018
2020-10-30,4.71187162399292
2020-11-02,5.1052727699279785
2020-11-03,5.248327732086182
2020-11-04,5.033745288848877
2020-11-05,5.16786003112793
2020-11-06,5.141036033630371
2020-11-09,5.9725422859191895
2020-11-10,5.936778545379639
2020-11-11,6.017247676849365
2020-11-12,5.99936580657959
2020-11-13,6.160303115844727
2020-11-16,6.964986324310303
2020-11-17,6.839814186096191
2020-11-18,6.973927021026611
2020-11-19,6.696758270263672
2020-11-20,6.8219313621521
2020-11-23,7.115008354187012
2020-11-24,7.547861099243164
2020-11-25,7.313399314880371
2020-11-27,7.196167945861816
2020-11-30,6.907599449157715
2020-12-01,6.988759517669678
2020-12-02,7.205185413360596
2020-12-03,7.349470138549805
2020-12-04,7.7011613845825195
2020-12-07,7.484736442565918
2020-12-08,7.457684516906738
2020-12-09,7.638039588928223
2020-12-10,7.647055625915527
2020-12-11,7.69214391708374
2020-12-14,7.683128356933594
2020-12-15,7.836429119110107
2020-12-16,7.908571720123291
2020-12-17,8.134013175964355
2020-12-18,8.070889472961426
2020-12-21,7.800357818603516
2020-12-22,7.863482475280762
2020-12-23,7.647055625915527
2020-12-24,7.69214391708374
2020-12-28,7.7191972732543945
2020-12-29,7.493754863739014
2020-12-30,7.529825687408447
2020-12-31,7.6200032234191895
2021-01-04,7.457684516906738
2021-01-05,7.69214391708374
2021-01-06,7.971696376800537
2021-01-07,7.872499942779541
2021-01-08,7.791340351104736
2021-01-11,7.683128356933594
2021-01-12,8.12499713897705
2021-01-13,7.908571720123291
2021-01-14,7.971696376800537
2021-01-15,7.9626784324646
2021-01-19,7.8815178871154785
2021-01-20,7.998746871948242
2021-01-21,7.737233638763428
2021-01-22,7.9356231689453125
2021-01-25,7.782322883605957
2021-01-26,7.872499942779541
2021-01-27,7.475719451904297
2021-01-28,7.520808219909668
2021-01-29,7.295363426208496
2021-02-01,7.53884220123291
2021-02-02,7.574913501739502
2021-02-03,7.7011613845825195
2021-02-04,7.980712413787842
2021-02-05,7.9897308349609375
2021-02-08,8.377493858337402
2021-02-09,8.44963550567627
2021-02-10,8.305351257324219
2021-02-11,8.152050018310547
2021-02-12,8.115979194641113
2021-02-16,7.9626784324646
2021-02-17,7.601968765258789
2021-02-18,7.421611785888672
2021-02-19,7.502771854400635
2021-02-22,8.070889472961426
2021-02-23,7.827411651611328
2021-02-24,7.8815178871154785
2021-02-25,7.53884220123291
2021-02-26,7.304380893707275
2021-03-01,7.7191972732543945
2021-03-02,7.466700077056885
2021-03-03,7.565896034240723
2021-03-04,7.583931922912598
2021-03-05,7.583931922912598
2021-03-08,7.890535354614258
2021-03-09,7.836429119110107
2021-03-10,7.980712413787842
2021-03-11,8.04383659362793
2021-03-12,8.016786575317383
2021-03-15,8.04383659362793
2021-03-16,7.866700649261475
2021-03-17,7.921203136444092
2021-03-18,7.975707054138184
2021-03-19,8.002959251403809
2021-03-22,7.585097789764404
2021-03-23,7.258074760437012
2021-03-24,7.212656021118164
2021-03-25,7.348915100097656
2021-03-26,7.512426376342773
2021-03-29,7.467006206512451
2021-03-30,7.467006206512451
2021-03-31,7.666853904724121
2021-04-01,7.576013565063477
2021-04-05,7.8303632736206055
2021-04-06,7.7213568687438965
2021-04-07,7.648684024810791
