Date,Adj Close
2020-01-02,269.5621032714844
2020-01-03,268.6598205566406
2020-01-06,270.72637939453125
2020-01-07,272.6085510253906
2020-01-08,276.5184631347656
2020-01-09,280.9522705078125
2020-01-10,280.3314208984375
2020-01-13,285.4735107421875
2020-01-14,281.5247802734375
2020-01-15,285.6092834472656
2020-01-16,289.3057861328125
2020-01-17,287.94757080078125
2020-01-21,287.3751220703125
2020-01-22,288.5587463378906
2020-01-23,288.3355712890625
2020-01-24,286.0459289550781
2020-01-27,284.3965759277344
2020-01-28,288.42291259765625
2020-01-29,288.4519958496094
2020-01-30,290.9260559082031
2020-01-31,284.97869873046875
2020-02-03,286.86090087890625
2020-02-04,289.04388427734375
2020-02-05,285.9877014160156
2020-02-06,286.71533203125
2020-02-07,286.6764831542969
2020-02-10,287.72430419921875
2020-02-11,285.3570556640625
2020-02-12,294.7776794433594
2020-02-13,292.3716125488281
2020-02-14,298.4839172363281
2020-02-18,297.60107421875
2020-02-19,301.8893737792969
2020-02-20,294.3702392578125
2020-02-21,284.512939453125
2020-02-24,282.2330627441406
2020-02-25,274.8424377441406
2020-02-26,274.978515625
2020-02-27,259.7889404296875
2020-02-28,258.5831298828125
2020-03-02,281.33831787109375
2020-03-03,272.4209899902344
2020-03-04,287.9023742675781
2020-03-05,270.7483825683594
2020-03-06,263.5911560058594
2020-03-09,235.82786560058594
2020-03-10,252.02883911132812
2020-03-11,233.73709106445312
2020-03-12,215.35787963867188
2020-03-13,241.26385498046875
2020-03-16,216.03858947753906
2020-03-17,221.3870391845703
2020-03-18,187.75987243652344
2020-03-19,202.05484008789062
2020-03-20,203.03697204589844
2020-03-23,186.7582244873047
2020-03-24,212.63504028320312
2020-03-25,220.93002319335938
2020-03-26,238.2006378173828
2020-03-27,233.1439208984375
2020-03-30,240.18441772460938
2020-03-31,238.29786682128906
2020-04-01,227.87326049804688
2020-04-02,234.6901092529297
2020-04-03,232.22010803222656
2020-04-06,248.78086853027344
2020-04-07,249.0045166015625
2020-04-08,254.30438232421875
2020-04-09,275.7370300292969
2020-04-13,261.0433349609375
2020-04-14,269.6981506347656
2020-04-15,265.72088623046875
2020-04-16,266.9850158691406
2020-04-17,274.8034973144531
2020-04-20,271.4778137207031
2020-04-21,259.86669921875
2020-04-22,268.40478515625
2020-04-23,271.8570556640625
2020-04-24,276.1163330078125
2020-04-27,283.16656494140625
2020-04-28,287.67864990234375
2020-04-29,286.3075256347656
2020-04-30,284.8099365234375
2020-05-01,278.17791748046875
2020-05-04,277.8958435058594
2020-05-05,287.27032470703125
2020-05-06,281.3869323730469
2020-05-07,287.435546875
2020-05-08,289.4485778808594
2020-05-11,292.39501953125
2020-05-12,290.9655456542969
2020-05-13,286.2880859375
2020-05-14,291.8504638671875
2020-05-15,294.78729248046875
2020-05-18,303.0433349609375
2020-05-19,302.5181884765625
2020-05-20,305.3480529785156
2020-05-21,302.1972961425781
2020-05-22,303.2669677734375
2020-05-26,304.3876647949219
2020-05-27,307.3990478515625
2020-05-28,310.6832275390625
2020-05-29,316.7449035644531
2020-06-01,318.966796875
2020-06-02,319.0350341796875
2020-06-03,324.8920593261719
2020-06-04,319.05450439453125
2020-06-05,324.88226318359375
2020-06-08,323.5277099609375
2020-06-09,319.2688903808594
2020-06-10,322.748046875
2020-06-11,299.212890625
2020-06-12,308.8413391113281
2020-06-15,311.51153564453125
2020-06-16,316.65716552734375
2020-06-17,318.0118103027344
2020-06-18,318.4893493652344
2020-06-19,315.4877624511719
2020-06-22,318.05078125
2020-06-23,320.1947326660156
2020-06-24,309.87432861328125
2020-06-25,319.47357177734375
2020-06-26,313.4119567871094
2020-06-29,313.10992431640625
2020-06-30,321.09130859375
2020-07-01,326.0030212402344
2020-07-02,324.765380859375
2020-07-06,332.3375244140625
2020-07-07,332.5032043457031
2020-07-08,345.2989196777344
2020-07-09,343.7395935058594
2020-07-10,342.852783203125
2020-07-13,337.2784118652344
2020-07-14,342.6871643066406
2020-07-15,345.7666320800781
2020-07-16,340.6113586425781
2020-07-17,345.659423828125
2020-07-20,348.9729309082031
2020-07-21,345.7958984375
2020-07-22,347.3746337890625
2020-07-23,339.3931884765625
2020-07-24,341.0596618652344
2020-07-27,342.3752746582031
2020-07-28,338.7499694824219
2020-07-29,350.69781494140625
2020-07-30,343.3985595703125
2020-07-31,341.33251953125
2020-08-03,341.7515563964844
2020-08-04,336.966552734375
2020-08-05,338.54534912109375
2020-08-06,343.5934753417969
2020-08-07,338.42840576171875
2020-08-10,335.309814453125
2020-08-11,334.9590148925781
2020-08-12,340.299560546875
2020-08-13,347.0627746582031
2020-08-14,343.30108642578125
2020-08-17,348.04705810546875
2020-08-18,350.9512634277344
2020-08-19,348.99237060546875
2020-08-20,352.02325439453125
2020-08-21,352.7931213378906
2020-08-24,350.8342590332031
2020-08-25,350.0238952636719
2020-08-26,355.794189453125
2020-08-27,355.3742980957031
2020-08-28,358.156982421875
2020-08-31,357.75665283203125
2020-09-01,359.6800537109375
2020-09-02,369.4631652832031
2020-09-03,345.32763671875
2020-09-04,337.0188293457031
2020-09-08,332.60565185546875
2020-09-09,343.4627380371094
2020-09-10,336.3353271484375
2020-09-11,340.5434875488281
2020-09-14,344.7418518066406
2020-09-15,348.754638671875
2020-09-16,349.0866394042969
2020-09-17,343.4139404296875
2020-09-18,342.7110290527344
2020-09-21,342.59381103515625
2020-09-22,341.8908386230469
2020-09-23,334.9489440917969
2020-09-24,337.6924743652344
2020-09-25,344.5074768066406
2020-09-28,347.14361572265625
2020-09-29,348.53985595703125
2020-09-30,352.0742492675781
2020-10-01,355.1302185058594
2020-10-02,354.39801025390625
2020-10-05,356.3409423828125
2020-10-06,345.9329833984375
2020-10-07,346.509033203125
2020-10-08,348.754638671875
2020-10-09,348.3250732421875
2020-10-12,351.5762634277344
2020-10-13,345.6302795410156
2020-10-14,343.19915771484375
2020-10-15,339.23516845703125
2020-10-16,339.9381408691406
2020-10-19,333.08416748046875
2020-10-20,332.10772705078125
2020-10-21,329.92071533203125
2020-10-22,329.2762756347656
2020-10-23,329.45208740234375
2020-10-26,325.6637878417969
2020-10-27,323.02764892578125
2020-10-28,318.9757385253906
2020-10-29,318.03839111328125
2020-10-30,315.099609375
2020-11-02,320.1669616699219
2020-11-03,326.83538818359375
2020-11-04,342.798828125
2020-11-05,347.5732116699219
2020-11-06,345.98175048828125
2020-11-09,338.2197570800781
2020-11-10,327.1771545410156
2020-11-11,335.8374938964844
2020-11-12,333.6405944824219
2020-11-13,333.8359069824219
2020-11-16,331.59027099609375
2020-11-17,328.7003173828125
2020-11-18,328.5245361328125
2020-11-19,330.6236877441406
2020-11-20,330.281982421875
2020-11-23,329.1494140625
2020-11-24,326.9579772949219
2020-11-25,330.7048645019531
2020-11-27,334.15826416015625
2020-11-30,344.1466979980469
2020-12-01,327.06561279296875
2020-12-02,326.0481872558594
2020-12-03,319.5229187011719
2020-12-04,332.0842590332031
2020-12-07,328.9439392089844
2020-12-08,326.4590759277344
2020-12-09,320.1783752441406
2020-12-10,318.7598571777344
2020-12-11,317.771728515625
2020-12-14,316.6564636230469
2020-12-15,316.81298828125
2020-12-16,313.9073791503906
2020-12-17,314.09332275390625
2020-12-18,315.5020751953125
2020-12-21,312.6454162597656
2020-12-22,312.009521484375
2020-12-23,306.8245544433594
2020-12-24,309.7104797363281
2020-12-28,311.1388854980469
2020-12-29,314.51397705078125
2020-12-30,316.6075439453125
2020-12-31,321.5968933105469
2021-01-04,326.018798828125
2021-01-05,321.3230285644531
2021-01-06,321.7240905761719
2021-01-07,321.92950439453125
2021-01-08,319.7576599121094
2021-01-11,312.273681640625
2021-01-12,309.0061340332031
2021-01-13,305.2788391113281
2021-01-14,299.53619384765625
2021-01-15,299.3111877441406
2021-01-19,306.3451843261719
2021-01-20,314.9543151855469
2021-01-21,310.8258056640625
2021-01-22,308.3017578125
2021-01-25,308.09637451171875
2021-01-26,312.08782958984375
2021-01-27,299.6535949707031
2021-01-28,312.04864501953125
2021-01-29,310.1214599609375
2021-02-01,314.85638427734375
2021-02-02,322.93719482421875
2021-02-03,317.214111328125
2021-02-04,321.3230285644531
2021-02-05,316.98907470703125
2021-02-08,318.3782653808594
2021-02-09,325.1774597167969
2021-02-10,325.7742614746094
2021-02-11,332.02557373046875
2021-02-12,332.0842590332031
2021-02-16,330.9885559082031
2021-02-17,331.5755615234375
2021-02-18,331.11578369140625
2021-02-19,331.8787841796875
2021-02-22,326.0579528808594
2021-02-23,318.8605651855469
2021-02-24,325.3421630859375
2021-02-25,324.126220703125
2021-02-26,322.9593505859375
2021-03-01,330.9705810546875
2021-03-02,326.4697570800781
2021-03-03,320.1843566894531
2021-03-04,321.17474365234375
2021-03-05,328.0190734863281
2021-03-08,336.0596923828125
2021-03-09,335.47137451171875
2021-03-10,337.65802001953125
2021-03-11,338.4327087402344
2021-03-12,338.8935241699219
2021-03-15,344.65924072265625
2021-03-16,341.83526611328125
2021-03-17,343.3845520019531
2021-03-18,341.6882019042969
2021-03-19,340.6194152832031
2021-03-22,338.824951171875
2021-03-23,340.0898132324219
2021-03-24,344.95343017578125
2021-03-25,344.4729919433594
2021-03-26,352.5626525878906
2021-03-29,354.7100830078125
2021-03-30,345.9241638183594
2021-03-31,346.0124816894531
2021-04-01,355.6024169921875
2021-04-05,360.0345764160156
2021-04-06,358.7402038574219
2021-04-07,354.1805419921875
2021-04-08,358.5048522949219
2021-04-09,361.9270324707031
2021-04-12,363.89801025390625
2021-04-13,365.72186279296875
2021-04-14,364.8001403808594
2021-04-15,367.7810363769531
2021-04-16,370.72271728515625
2021-04-19,369.1244201660156
2021-04-20,371.6935119628906
2021-04-21,375.32159423828125
2021-04-22,375.8609619140625
2021-04-23,380.5970764160156
2021-04-26,376.4688415527344
2021-04-27,376.6747741699219
2021-04-28,372.6936340332031
2021-04-29,385.06842041015625
2021-04-30,382.8033142089844
2021-05-03,386.2451171875
2021-05-04,389.41229248046875
2021-05-05,384.4408264160156
2021-05-06,381.999267578125
2021-05-07,383.1170959472656
2021-05-10,382.77386474609375
2021-05-11,372.29168701171875
2021-05-12,362.5055847167969
2021-05-13,372.32110595703125
2021-05-14,371.7915344238281
2021-05-17,367.66339111328125
2021-05-18,362.92724609375
2021-05-19,363.466552734375
2021-05-20,367.25152587890625
2021-05-21,370.163818359375
2021-05-24,371.68365478515625
2021-05-25,371.98828125
2021-05-26,372.06689453125
2021-05-27,373.9042663574219
2021-05-28,372.8529357910156
2021-06-01,366.94775390625
2021-06-02,373.2066650390625
2021-06-03,374.7001647949219
2021-06-04,377.873779296875
2021-06-07,374.582275390625
2021-06-08,377.6871337890625
2021-06-09,377.9032897949219
2021-06-10,379.9863586425781
2021-06-11,385.64593505859375
2021-06-14,389.458251953125
2021-06-15,389.11431884765625
2021-06-16,385.91119384765625
2021-06-17,393.1821594238281
2021-06-18,383.8969421386719
