Date,Adj Close
2020-01-02,15.50464916229248
2020-01-03,15.187117576599121
2020-01-06,15.250624656677246
2020-01-07,15.268769264221191
2020-01-08,15.141756057739258
2020-01-09,14.996600151062012
2020-01-10,14.869584083557129
2020-01-13,15.159900665283203
2020-01-14,15.58630084991455
2020-01-15,15.731457710266113
2020-01-16,16.33023452758789
2020-01-17,16.194149017333984
2020-01-21,16.230438232421875
2020-01-22,15.568155288696289
2020-01-23,15.404852867126465
2020-01-24,14.851442337036133
2020-01-27,14.243592262268066
2020-01-28,14.107507705688477
2020-01-29,14.361532211303711
2020-01-30,14.18915843963623
2020-01-31,13.49058723449707
2020-02-03,13.662962913513184
2020-02-04,14.415966987609863
2020-02-05,14.92402172088623
2020-02-06,14.787933349609375
2020-02-07,14.7420072555542
2020-02-10,14.888969421386719
2020-02-11,15.724809646606445
2020-02-12,15.954436302185059
2020-02-13,16.11976432800293
2020-02-14,16.395315170288086
2020-02-18,15.733991622924805
2020-02-19,16.762720108032227
2020-02-20,17.102567672729492
2020-02-21,17.5067081451416
2020-02-24,17.44241714477539
2020-02-25,16.3402099609375
2020-02-26,15.228816032409668
2020-02-27,14.163351058959961
2020-02-28,14.870598793029785
2020-03-02,15.550291061401367
2020-03-03,14.686899185180664
2020-03-04,14.35623836517334
2020-03-05,12.859071731567383
2020-03-06,11.885456085205078
2020-03-09,10.094372749328613
2020-03-10,10.994507789611816
2020-03-11,10.011706352233887
2020-03-12,8.71661376953125
2020-03-13,9.515713691711426
2020-03-16,8.578841209411621
2020-03-17,10.865917205810547
2020-03-18,10.066816329956055
2020-03-19,11.646646499633789
2020-03-20,10.783252716064453
2020-03-23,9.111571311950684
2020-03-24,9.478973388671875
2020-03-25,10.819991111755371
2020-03-26,10.966951370239258
2020-03-27,10.544438362121582
2020-03-30,10.709771156311035
2020-03-31,10.718955993652344
2020-04-01,9.99333667755127
2020-04-02,10.507699012756348
2020-04-03,10.663844108581543
2020-04-06,11.481315612792969
2020-04-07,11.747681617736816
2020-04-08,12.353894233703613
2020-04-09,13.869428634643555
2020-04-13,13.446916580200195
2020-04-14,13.6857271194458
2020-04-15,12.33552360534668
2020-04-16,11.958938598632812
2020-04-17,12.583520889282227
2020-04-20,12.115083694458008
2020-04-21,12.243675231933594
2020-04-22,12.216118812561035
2020-04-23,12.748852729797363
2020-04-24,13.217290878295898
2020-04-27,13.933724403381348
2020-04-28,13.9888334274292
2020-04-29,14.916523933410645
2020-04-30,12.262044906616211
2020-05-01,11.251689910888672
2020-05-04,11.01287841796875
2020-05-05,10.627105712890625
2020-05-06,9.86474609375
2020-05-07,10.42503547668457
2020-05-08,11.425463676452637
2020-05-11,11.846205711364746
2020-05-12,11.640507698059082
2020-05-13,10.555931091308594
2020-05-14,10.602682113647461
2020-05-15,10.378286361694336
2020-05-18,11.14496898651123
2020-05-19,10.58398151397705
2020-05-20,10.714877128601074
2020-05-21,10.396984100341797
2020-05-22,10.387636184692383
2020-05-26,10.481133460998535
2020-05-27,11.44416332244873
2020-05-28,11.182367324829102
2020-05-29,11.247817039489746
2020-06-01,11.705958366394043
2020-06-02,12.416542053222656
2020-06-03,12.491341590881348
2020-06-04,13.192575454711914
2020-06-05,13.585268020629883
2020-06-08,14.557649612426758
2020-06-09,14.03406047821045
2020-06-10,12.528739929199219
2020-06-11,11.930354118347168
2020-06-12,12.29499626159668
2020-06-15,12.079950332641602
2020-06-16,12.313695907592773
2020-06-17,12.042549133300781
2020-06-18,11.827505111694336
2020-06-19,12.042549133300781
2020-06-22,11.556361198425293
2020-06-23,11.406763076782227
2020-06-24,10.574631690979004
2020-06-25,10.696178436279297
2020-06-26,10.1351900100708
2020-06-29,10.546582221984863
2020-06-30,10.742927551269531
2020-07-01,10.24738883972168
2020-07-02,10.565281867980957
2020-07-06,10.640079498291016
2020-07-07,10.322186470031738
2020-07-08,10.24738883972168
2020-07-09,9.864046096801758
2020-07-10,10.406335830688477
2020-07-13,10.406335830688477
2020-07-14,10.752276420593262
2020-07-15,11.762057304382324
2020-07-16,11.331966400146484
2020-07-17,11.331966400146484
2020-07-20,10.864476203918457
2020-07-21,11.275867462158203
2020-07-22,11.266517639160156
2020-07-23,11.126270294189453
2020-07-24,11.004722595214844
2020-07-27,11.462862968444824
2020-07-28,11.079520225524902
2020-07-29,11.182367324829102
2020-07-30,10.696178436279297
2020-07-31,10.50918197631836
2020-08-03,10.640079498291016
2020-08-04,10.705528259277344
2020-08-05,11.331966400146484
2020-08-06,10.602682113647461
2020-08-07,10.469432830810547
2020-08-10,10.74544620513916
2020-08-11,10.6502685546875
2020-08-12,10.98338794708252
2020-08-13,10.793033599853516
2020-08-14,10.926279067993164
2020-08-17,10.345703125
2020-08-18,10.317151069641113
2020-08-19,9.603325843811035
2020-08-20,9.631878852844238
2020-08-21,9.317793846130371
2020-08-24,10.298115730285645
2020-08-25,10.469432830810547
2020-08-26,10.98338794708252
2020-08-27,11.097599029541016
2020-08-28,11.116634368896484
2020-08-31,10.707372665405273
2020-09-01,11.297471046447754
2020-09-02,11.487823486328125
2020-09-03,10.897726058959961
2020-09-04,11.506857872009277
2020-09-08,11.316506385803223
2020-09-09,10.907245635986328
2020-09-10,10.74544620513916
2020-09-11,10.831104278564453
2020-09-14,10.869175910949707
2020-09-15,10.99290657043457
2020-09-16,11.135669708251953
2020-09-17,11.773354530334473
2020-09-18,12.04936695098877
2020-09-21,12.325377464294434
2020-09-22,11.849493980407715
2020-09-23,11.744800567626953
2020-09-24,11.183257102966309
2020-09-25,11.525896072387695
2020-09-28,11.659141540527344
