Date,Adj Close
2020-01-02,149.14747619628906
2020-01-03,146.9617919921875
2020-01-06,145.0616455078125
2020-01-07,142.69876098632812
2020-01-08,144.4610595703125
2020-01-09,144.18539428710938
2020-01-10,143.1417694091797
2020-01-13,144.52999877929688
2020-01-14,144.8745574951172
2020-01-15,145.02224731445312
2020-01-16,146.71566772460938
2020-01-17,147.93646240234375
2020-01-21,142.13755798339844
2020-01-22,141.8914337158203
2020-01-23,142.71844482421875
2020-01-24,138.83935546875
2020-01-27,135.86605834960938
2020-01-28,139.06581115722656
2020-01-29,140.40475463867188
2020-01-30,141.0939483642578
2020-01-31,137.8942108154297
2020-02-03,139.29225158691406
2020-02-04,145.12071228027344
2020-02-05,145.42593383789062
2020-02-06,143.95896911621094
2020-02-07,141.8422088623047
2020-02-10,143.47654724121094
2020-02-11,144.91395568847656
2020-02-12,148.4484405517578
2020-02-13,144.4512481689453
2020-02-14,142.6593475341797
2020-02-18,142.69876098632812
2020-02-19,145.34715270996094
2020-02-20,144.56935119628906
2020-02-21,141.02503967285156
2020-02-24,132.74508666992188
2020-02-25,122.16131591796875
2020-02-26,118.33146667480469
2020-02-27,118.26227569580078
2020-02-28,122.57206726074219
2020-03-02,121.5440444946289
2020-03-03,112.96399688720703
2020-03-04,116.96735382080078
2020-03-05,108.95075988769531
2020-03-06,109.38568115234375
2020-03-09,102.99019622802734
2020-03-10,108.71351623535156
2020-03-11,98.95718383789062
2020-03-12,92.63086700439453
2020-03-13,94.50899505615234
2020-03-16,85.4248275756836
2020-03-17,74.3735580444336
2020-03-18,63.075191497802734
2020-03-19,66.03076171875
2020-03-20,73.72116088867188
2020-03-23,69.3224105834961
2020-03-24,78.2286605834961
2020-03-25,84.26830291748047
2020-03-26,81.85639953613281
2020-03-27,77.9419937133789
2020-03-30,75.2829818725586
2020-03-31,73.94851684570312
2020-04-01,68.35369873046875
2020-04-02,62.27452087402344
2020-04-03,58.399658203125
2020-04-06,69.77710723876953
2020-04-07,72.96991729736328
2020-04-08,81.57962036132812
2020-04-09,80.37366485595703
2020-04-13,77.19074249267578
2020-04-14,81.72789764404297
2020-04-15,79.80035400390625
2020-04-16,79.4642562866211
2020-04-17,83.2896957397461
2020-04-20,78.85140228271484
2020-04-21,78.97990417480469
2020-04-22,79.0985107421875
2020-04-23,80.16609191894531
2020-04-24,79.78057098388672
2020-04-27,84.28807067871094
2020-04-28,86.41329956054688
2020-04-29,94.8846206665039
2020-04-30,89.89277648925781
2020-05-01,83.77405548095703
2020-05-04,81.62904357910156
2020-05-05,82.69661712646484
2020-05-06,80.17597961425781
2020-05-07,84.9898910522461
2020-05-08,86.16618347167969
2020-05-11,81.36215209960938
2020-05-12,78.41646575927734
2020-05-13,74.39334106445312
2020-05-14,78.33738708496094
2020-05-15,78.84152221679688
2020-05-18,92.54191589355469
2020-05-19,89.62588500976562
2020-05-20,91.61273193359375
2020-05-21,90.29804992675781
2020-05-22,90.00151824951172
2020-05-26,93.82693481445312
2020-05-27,96.83192443847656
2020-05-28,90.58470916748047
2020-05-29,87.48086547851562
2020-06-01,93.93566131591797
2020-06-02,94.50899505615234
2020-06-03,98.74959564208984
2020-06-04,103.6129379272461
2020-06-05,106.71678161621094
2020-06-08,111.83712768554688
2020-06-09,106.08415222167969
2020-06-10,101.43827056884766
2020-06-11,90.38701629638672
2020-06-12,91.19757843017578
2020-06-15,89.74449157714844
2020-06-16,92.90764617919922
2020-06-17,90.08058166503906
2020-06-18,91.68193054199219
2020-06-19,88.64727783203125
2020-06-22,89.14152526855469
2020-06-23,89.57646942138672
2020-06-24,84.02117919921875
2020-06-25,83.07222747802734
2020-06-26,80.0079345703125
2020-06-29,85.60274505615234
2020-06-30,84.7427749633789
2020-07-01,85.62252044677734
2020-07-02,86.7889404296875
2020-07-06,88.7955551147461
2020-07-07,86.4231948852539
2020-07-08,88.9537124633789
2020-07-09,85.25678253173828
2020-07-10,87.49076080322266
2020-07-13,86.49239349365234
2020-07-14,86.11675262451172
2020-07-15,92.94718933105469
2020-07-16,92.03778839111328
2020-07-17,90.42655181884766
2020-07-20,87.46110534667969
2020-07-21,88.92406463623047
2020-07-22,89.76426696777344
2020-07-23,87.94546508789062
2020-07-24,86.49239349365234
2020-07-27,85.27654266357422
2020-07-28,85.55332946777344
2020-07-29,86.13652801513672
2020-07-30,84.52529907226562
2020-07-31,82.86466217041016
2020-08-03,82.55821990966797
2020-08-04,85.10851287841797
2020-08-05,86.26502990722656
2020-08-06,89.34910583496094
2020-08-07,92.70006561279297
2020-08-10,96.0114974975586
2020-08-11,95.89288330078125
2020-08-12,94.92416381835938
2020-08-13,95.38874816894531
2020-08-14,94.9043960571289
2020-08-17,94.61772155761719
2020-08-18,93.35247039794922
2020-08-19,92.91754150390625
2020-08-20,92.93729400634766
2020-08-21,94.17292022705078
2020-08-24,96.76273345947266
2020-08-25,97.63260650634766
2020-08-26,96.25862121582031
2020-08-27,100.61782836914062
2020-08-28,105.03636169433594
2020-08-31,101.72493743896484
2020-09-01,101.9028549194336
2020-09-02,103.18789672851562
2020-09-03,101.9028549194336
2020-09-04,103.6129379272461
2020-09-08,102.78260803222656
2020-09-09,100.83529663085938
2020-09-10,99.22406768798828
2020-09-11,98.1169662475586
2020-09-14,103.47454833984375
2020-09-15,104.17637634277344
2020-09-16,106.51908111572266
2020-09-17,103.2076644897461
2020-09-18,98.72982025146484
2020-09-21,91.94882202148438
2020-09-22,94.40025329589844
2020-09-23,91.8697509765625
2020-09-24,90.29804992675781
2020-09-25,91.91917419433594
2020-09-28,94.8945083618164
2020-09-29,92.14651489257812
2020-09-30,91.51388549804688
2020-10-01,93.26349639892578
2020-10-02,94.15313720703125
2020-10-05,95.66551971435547
2020-10-06,95.80390167236328
2020-10-07,97.86984252929688
2020-10-08,99.15486907958984
2020-10-09,98.19603729248047
2020-10-12,99.55026245117188
2020-10-13,97.10870361328125
2020-10-14,95.95217895507812
2020-10-15,95.95217895507812
2020-10-16,96.63423919677734
2020-10-19,92.85822296142578
2020-10-20,94.98347473144531
2020-10-21,94.05429077148438
2020-10-22,99.65900421142578
2020-10-23,100.58818054199219
2020-10-26,94.91426849365234
2020-10-27,92.38375854492188
2020-10-28,88.93394470214844
2020-10-29,92.25525665283203
2020-10-30,91.8104248046875
2020-11-02,91.8302001953125
2020-11-03,94.98347473144531
2020-11-04,96.91100311279297
2020-11-05,99.74797058105469
2020-11-06,102.69364166259766
2020-11-09,116.93770599365234
2020-11-10,117.11563110351562
2020-11-11,115.04969787597656
2020-11-12,114.01178741455078
2020-11-13,118.61813354492188
2020-11-16,122.33482360839844
2020-11-17,121.36611938476562
2020-11-18,118.95421600341797
2020-11-19,119.7153549194336
2020-11-20,117.90642547607422
2020-11-23,121.67253875732422
2020-11-24,129.4025115966797
2020-11-25,127.73194885253906
2020-11-27,126.87198638916016
2020-11-30,125.40901947021484
2020-12-01,127.04002380371094
2020-12-02,127.23771667480469
2020-12-03,130.7962646484375
2020-12-04,134.04837036132812
2020-12-07,131.42889404296875
2020-12-08,131.0236053466797
2020-12-09,128.96755981445312
2020-12-10,130.25259399414062
2020-12-11,127.03013610839844
2020-12-14,125.16190338134766
2020-12-15,128.85882568359375
2020-12-16,128.93789672851562
2020-12-17,128.7896270751953
2020-12-18,127.33657836914062
2020-12-21,125.85383605957031
2020-12-22,124.8060531616211
