Date,Adj Close
2020-01-02,1.4291666746139526
2020-01-03,1.4874999523162842
2020-01-06,1.5749999284744263
2020-01-07,1.5555555820465088
2020-01-08,1.681944489479065
2020-01-09,1.5166665315628052
2020-01-10,1.5069444179534912
2020-01-13,1.5263888835906982
2020-01-14,1.4680554866790771
2020-01-15,1.4486111402511597
2020-01-16,1.4388889074325562
2020-01-17,1.4388889074325562
2020-01-21,1.4583332538604736
2020-01-22,1.4680554866790771
2020-01-23,1.4486111402511597
2020-01-24,1.4388889074325562
2020-01-27,1.4097222089767456
2020-01-28,1.4194444417953491
2020-01-29,1.4388889074325562
2020-01-30,1.3222222328186035
2020-01-31,1.3416666984558105
2020-02-03,1.3513888120651245
2020-02-04,1.3222222328186035
2020-02-05,1.3513888120651245
2020-02-06,1.331944465637207
2020-02-07,1.3125
2020-02-10,1.3027777671813965
2020-02-11,1.3222222328186035
2020-02-12,1.3513888120651245
2020-02-13,1.3027777671813965
2020-02-14,1.3125
2020-02-18,1.331944465637207
2020-02-19,1.3222222328186035
2020-02-20,1.3125
2020-02-21,1.3125
2020-02-24,1.273611068725586
2020-02-25,1.2055555582046509
2020-02-26,1.225000023841858
2020-02-27,1.2152777910232544
2020-02-28,1.1958333253860474
2020-03-02,1.283333420753479
2020-03-03,1.3027777671813965
2020-03-04,1.293055534362793
2020-03-05,1.273611068725586
2020-03-06,1.1763888597488403
2020-03-09,1.1083333492279053
2020-03-10,1.0597221851348877
2020-03-11,1.1277776956558228
2020-03-12,1.0694444179534912
2020-03-13,0.9722222089767456
2020-03-16,0.9916666150093079
2020-03-17,0.8458333015441895
2020-03-18,0.7680555582046509
2020-03-19,0.894444465637207
2020-03-20,0.8749999403953552
2020-03-23,0.949999988079071
2020-03-24,1.0199999809265137
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.9100000262260437
2020-03-30,0.8500000238418579
2020-03-31,0.8600000143051147
2020-04-01,0.7599999904632568
2020-04-02,0.7900000214576721
2020-04-03,0.7900000214576721
2020-04-06,0.7900000214576721
2020-04-07,0.8100000023841858
2020-04-08,0.800000011920929
2020-04-09,0.8899999856948853
2020-04-13,0.9399999976158142
2020-04-14,0.9700000286102295
2020-04-15,0.9700000286102295
2020-04-16,0.9599999785423279
2020-04-17,0.9200000166893005
2020-04-20,0.9200000166893005
2020-04-21,0.8899999856948853
2020-04-22,0.8700000047683716
2020-04-23,0.8700000047683716
2020-04-24,0.8500000238418579
2020-04-27,0.8600000143051147
2020-04-28,0.8399999737739563
2020-04-29,0.8700000047683716
2020-04-30,0.8600000143051147
2020-05-01,0.8399999737739563
2020-05-04,0.8299999833106995
2020-05-05,0.8100000023841858
2020-05-06,0.8100000023841858
2020-05-07,0.800000011920929
2020-05-08,0.8100000023841858
2020-05-11,0.800000011920929
2020-05-12,0.800000011920929
2020-05-13,0.6899999976158142
2020-05-14,0.7200000286102295
2020-05-15,0.7400000095367432
2020-05-18,0.7300000190734863
2020-05-19,0.7400000095367432
2020-05-20,0.7400000095367432
2020-05-21,0.7699999809265137
2020-05-22,0.7799999713897705
2020-05-26,0.800000011920929
2020-05-27,0.8600000143051147
2020-05-28,0.8799999952316284
2020-05-29,0.8999999761581421
2020-06-01,0.9800000190734863
2020-06-02,0.8600000143051147
2020-06-03,0.8799999952316284
2020-06-04,1.0299999713897705
2020-06-05,1.0499999523162842
2020-06-08,1.1699999570846558
2020-06-09,1.100000023841858
2020-06-10,1.059999942779541
2020-06-11,1.0099999904632568
2020-06-12,1.0199999809265137
2020-06-15,1.0399999618530273
2020-06-16,1.5800000429153442
2020-06-17,1.4900000095367432
2020-06-18,1.6200000047683716
2020-06-19,1.649999976158142
2020-06-22,1.3799999952316284
2020-06-23,1.2699999809265137
2020-06-24,1.1299999952316284
2020-06-25,1.2000000476837158
2020-06-26,1.149999976158142
