Date,Adj Close
2020-01-02,10.752612113952637
2020-01-03,10.788710594177246
2020-01-06,10.684928894042969
2020-01-07,10.630782127380371
2020-01-08,10.576634407043457
2020-01-09,10.459318161010742
2020-01-10,10.495414733886719
2020-01-13,10.486391067504883
2020-01-14,10.423219680786133
2020-01-15,10.378097534179688
2020-01-16,10.612733840942383
2020-01-17,10.630782127380371
2020-01-21,10.648831367492676
2020-01-22,10.576634407043457
2020-01-23,10.639806747436523
2020-01-24,10.657855033874512
2020-01-27,10.594684600830078
2020-01-28,10.748101234436035
2020-01-29,10.563097953796387
2020-01-30,10.721026420593262
2020-01-31,10.906026840209961
2020-02-03,11.163223266601562
2020-02-04,11.199321746826172
2020-02-05,11.17676067352295
2020-02-06,11.09102725982666
2020-02-07,10.999894142150879
2020-02-10,10.9907808303833
2020-02-11,10.849522590637207
2020-02-12,10.863194465637207
2020-02-13,10.762945175170898
2020-02-14,10.653582572937012
2020-02-18,10.571563720703125
2020-02-19,10.571563720703125
2020-02-20,10.589791297912598
2020-02-21,10.658140182495117
2020-02-24,10.412077903747559
2020-02-25,10.161458969116211
2020-02-26,9.970076560974121
2020-02-27,9.569087028503418
2020-02-28,9.605542182922363
2020-03-02,9.997418403625488
2020-03-03,10.024759292602539
2020-03-04,10.544222831726074
2020-03-05,10.462202072143555
2020-03-06,10.24347972869873
2020-03-09,8.7579927444458
2020-03-10,8.922035217285156
2020-03-11,8.612177848815918
2020-03-12,7.801085472106934
2020-03-13,8.685086250305176
2020-03-16,7.400094509124756
2020-03-17,7.290733337402344
2020-03-18,6.4614129066467285
2020-03-19,7.299846649169922
2020-03-20,7.281619548797607
2020-03-23,6.342937469482422
2020-03-24,7.144918918609619
2020-03-25,7.017331123352051
2020-03-26,7.719065189361572
2020-03-27,7.564136028289795
2020-03-30,7.482114791870117
2020-03-31,7.281619548797607
2020-04-01,6.880630016326904
2020-04-02,6.807722091674805
2020-04-03,6.516092777252197
2020-04-06,6.6801347732543945
2020-04-07,6.561659812927246
2020-04-08,7.2269392013549805
2020-04-09,7.819311618804932
2020-04-13,7.400094509124756
2020-04-14,7.409207820892334
2020-04-15,7.117578029632568
2020-04-16,6.880630016326904
2020-04-17,7.536797046661377
2020-04-20,7.564136028289795
2020-04-21,7.409207820892334
2020-04-22,7.427434921264648
2020-04-23,7.436548233032227
2020-04-24,7.536797046661377
2020-04-27,8.028921127319336
2020-04-28,8.375228881835938
2020-04-29,8.840014457702637
2020-04-30,8.484591484069824
2020-05-01,8.147395133972168
2020-05-04,8.001580238342285
2020-05-05,7.919557094573975
2020-05-06,7.577805995941162
2020-05-07,7.6188154220581055
2020-05-08,8.182831764221191
2020-05-11,7.877708435058594
2020-05-12,7.461632251739502
2020-05-13,7.027063846588135
2020-05-14,7.031686782836914
2020-05-15,7.045555591583252
2020-05-18,7.75750732421875
2020-05-19,7.369170665740967
2020-05-20,7.729768753051758
2020-05-21,7.6650471687316895
2020-05-22,7.572585582733154
2020-05-26,7.988661766052246
2020-05-27,8.876291275024414
2020-05-28,8.349260330200195
2020-05-29,8.025646209716797
2020-06-01,7.942431926727295
2020-06-02,7.905447483062744
2020-06-03,8.432476997375488
2020-06-04,8.534183502197266
2020-06-05,8.96875286102295
2020-06-08,9.227643013000488
2020-06-09,9.04272174835205
2020-06-10,8.492576599121094
2020-06-11,7.6465559005737305
2020-06-12,7.923938751220703
2020-06-15,7.785246849060059
2020-06-16,8.13659954071045
2020-06-17,7.743639945983887
2020-06-18,7.706655025482178
2020-06-19,7.586453914642334
2020-06-22,7.66042423248291
2020-06-23,7.5910773277282715
2020-06-24,7.350678443908691
2020-06-25,7.581830978393555
2020-06-26,7.285955429077148
2020-06-29,7.623438358306885
2020-06-30,7.85921573638916
2020-07-01,7.507862567901611
2020-07-02,7.498615741729736
2020-07-06,7.572585582733154
2020-07-07,7.475501537322998
2020-07-08,7.5910773277282715
2020-07-09,7.258216857910156
2020-07-10,7.489369869232178
2020-07-13,7.540224075317383
2020-07-14,7.461632251739502
2020-07-15,7.877708435058594
2020-07-16,7.868462562561035
2020-07-17,7.5910773277282715
2020-07-20,7.378416538238525
2020-07-21,7.75750732421875
2020-07-22,7.683539390563965
2020-07-23,7.896199703216553
2020-07-24,7.743639945983887
2020-07-27,7.6696696281433105
2020-07-28,7.6650471687316895
2020-07-29,8.10886287689209
2020-07-30,7.868462562561035
2020-07-31,7.507862567901611
2020-08-03,7.396908760070801
2020-08-04,7.424646854400635
2020-08-05,7.452386379241943
2020-08-06,7.443139553070068
2020-08-07,7.734106540679932
2020-08-10,7.809194564819336
2020-08-11,7.884283065795898
2020-08-12,7.856125831604004
2020-08-13,7.710641860961914
2020-08-14,7.785730361938477
2020-08-17,7.668404579162598
2020-08-18,7.344586372375488
2020-08-19,7.4478325843811035
2020-08-20,7.170943260192871
2020-08-21,7.1803297996521
2020-08-24,7.405595302581787
2020-08-25,7.377437114715576
2020-08-26,7.292962074279785
2020-08-27,7.424367427825928
2020-08-28,7.386823654174805
2020-08-31,7.274190902709961
2020-09-01,7.414981842041016
2020-09-02,7.461911678314209
2020-09-03,7.565158843994141
2020-09-04,7.7247209548950195
2020-09-08,7.414981842041016
2020-09-09,7.377437114715576
2020-09-10,7.24603271484375
2020-09-11,7.250725746154785
2020-09-14,7.396209239959717
2020-09-15,7.274190902709961
2020-09-16,7.339893341064453
2020-09-17,7.349278926849365
2020-09-18,7.302349090576172
2020-09-21,6.842432498931885
2020-09-22,6.645325660705566
2020-09-23,6.429445743560791
2020-09-24,6.579622745513916
2020-09-25,6.570236682891846
2020-09-28,6.842432498931885
2020-09-29,6.809581279754639
2020-09-30,6.814274311065674
2020-10-01,6.842432498931885
2020-10-02,7.048925399780273
2020-10-05,7.23664665222168
2020-10-06,7.189716339111328
2020-10-07,7.424367427825928
2020-10-08,7.405595302581787
2020-10-09,7.283576965332031
2020-10-12,7.405595302581787
2020-10-13,7.24603271484375
2020-10-14,7.142786502838135
2020-10-15,7.349278926849365
2020-10-16,7.377437114715576
2020-10-19,7.208488464355469
