Date,Adj Close
2020-01-02,78.50170135498047
2020-01-03,78.55382537841797
2020-01-06,78.9361801147461
2020-01-07,78.44088745117188
2020-01-08,78.55382537841797
2020-01-09,78.7450180053711
2020-01-10,78.58860778808594
2020-01-13,79.28376770019531
2020-01-14,79.33589935302734
2020-01-15,80.36995697021484
2020-01-16,80.96954345703125
2020-01-17,81.43880462646484
2020-01-21,82.36858367919922
2020-01-22,82.8204345703125
2020-01-23,83.48953247070312
2020-01-24,83.66331481933594
2020-01-27,83.50690460205078
2020-01-28,83.60248565673828
2020-01-29,84.07173919677734
2020-01-30,84.69738006591797
2020-01-31,84.83641052246094
2020-02-03,84.87117767333984
2020-02-04,83.94139099121094
2020-02-05,84.41061401367188
2020-02-06,84.2281265258789
2020-02-07,83.65463256835938
2020-02-10,83.619873046875
2020-02-11,84.2802734375
2020-02-12,85.08841705322266
2020-02-13,87.83914947509766
2020-02-14,88.86572265625
2020-02-18,89.51502227783203
2020-02-19,88.98855590820312
2020-02-20,88.9973373413086
2020-02-21,89.87476348876953
2020-02-24,89.76071166992188
2020-02-25,87.10210418701172
2020-02-26,86.81256103515625
2020-02-27,83.34671020507812
2020-02-28,80.4599838256836
2020-03-02,84.82080078125
2020-03-03,83.89073181152344
2020-03-04,89.19037628173828
2020-03-05,87.85668182373047
2020-03-06,86.9090805053711
2020-03-09,82.98697662353516
2020-03-10,83.39936828613281
2020-03-11,79.79313659667969
2020-03-12,70.61526489257812
2020-03-13,75.2568588256836
2020-03-16,67.19330596923828
2020-03-17,75.45865631103516
2020-03-18,69.56234741210938
2020-03-19,65.85084533691406
2020-03-20,60.01596450805664
2020-03-23,56.28689193725586
2020-03-24,62.7359733581543
2020-03-25,65.55252838134766
2020-03-26,71.23822784423828
2020-03-27,70.3608169555664
2020-03-30,73.22998809814453
2020-03-31,70.96622467041016
2020-04-01,68.06196594238281
2020-04-02,69.65888214111328
2020-04-03,66.70195007324219
2020-04-06,71.29088592529297
2020-04-07,70.29061126708984
2020-04-08,75.01995086669922
2020-04-09,79.24036407470703
2020-04-13,76.65194702148438
2020-04-14,79.33687591552734
2020-04-15,76.80989837646484
2020-04-16,76.853759765625
2020-04-17,79.05609893798828
2020-04-20,76.02898406982422
2020-04-21,74.96730041503906
2020-04-22,76.46769714355469
2020-04-23,74.6865234375
2020-04-24,75.18665313720703
2020-04-27,76.11672973632812
2020-04-28,76.88886260986328
2020-04-29,76.01144409179688
2020-04-30,74.28291320800781
2020-05-01,72.51050567626953
2020-05-04,72.50171661376953
2020-05-05,72.94921875
2020-05-06,70.25550842285156
2020-05-07,70.46611022949219
2020-05-08,71.75592041015625
2020-05-11,71.65061950683594
2020-05-12,71.84365844726562
2020-05-13,71.8524398803711
2020-05-14,73.05522918701172
2020-05-15,72.06991577148438
2020-05-18,75.38092803955078
2020-05-19,73.93402099609375
2020-05-20,73.95177459716797
2020-05-21,73.09072875976562
2020-05-22,73.88076782226562
2020-05-26,73.50794219970703
2020-05-27,74.31573486328125
2020-05-28,76.18870544433594
2020-05-29,76.01117706298828
2020-06-01,77.61785125732422
2020-06-02,77.82201385498047
2020-06-03,79.20677947998047
2020-06-04,78.5055160522461
2020-06-05,79.43756866455078
2020-06-08,81.58572387695312
2020-06-09,80.17434692382812
2020-06-10,80.05894470214844
2020-06-11,77.29830169677734
2020-06-12,76.99647521972656
2020-06-15,77.19176483154297
2020-06-16,77.18289184570312
2020-06-17,76.52600860595703
2020-06-18,76.13544464111328
2020-06-19,72.8865737915039
2020-06-22,73.2593994140625
2020-06-23,72.65576171875
2020-06-24,71.43079376220703
2020-06-25,70.52537536621094
2020-06-26,70.06377410888672
2020-06-29,71.23550415039062
2020-06-30,70.91594696044922
2020-07-01,72.7267837524414
2020-07-02,72.64689636230469
2020-07-06,70.84492492675781
2020-07-07,71.7414779663086
2020-07-08,72.29183197021484
2020-07-09,70.78279876708984
2020-07-10,72.18531799316406
2020-07-13,72.2740707397461
2020-07-14,72.51374053955078
2020-07-15,71.3952865600586
2020-07-16,71.96338653564453
2020-07-17,73.14398956298828
2020-07-20,71.99000549316406
2020-07-21,73.08185577392578
2020-07-22,74.69742584228516
2020-07-23,74.55538940429688
2020-07-24,73.49018096923828
2020-07-27,72.15867614746094
2020-07-28,75.09686279296875
2020-07-29,75.42530822753906
2020-07-30,75.07023620605469
2020-07-31,75.22114562988281
2020-08-03,74.39559936523438
2020-08-04,75.17677307128906
2020-08-05,74.12931823730469
2020-08-06,74.75067138671875
2020-08-07,76.88108825683594
2020-08-10,75.2388916015625
2020-08-11,74.27134704589844
2020-08-12,74.84832000732422
2020-08-13,74.29608917236328
2020-08-14,73.76629638671875
2020-08-17,74.17036437988281
2020-08-18,73.3262939453125
2020-08-19,73.3262939453125
2020-08-20,72.76956939697266
2020-08-21,72.73365020751953
2020-08-24,73.15570068359375
2020-08-25,72.59896850585938
2020-08-26,71.43163299560547
2020-08-27,71.43163299560547
2020-08-28,71.57530975341797
2020-08-31,72.1410140991211
2020-09-01,71.12633514404297
2020-09-02,73.15570068359375
2020-09-03,72.85936737060547
2020-09-04,72.70671844482422
2020-09-08,72.4912109375
2020-09-09,74.16140747070312
2020-09-10,73.63158416748047
2020-09-11,74.5564956665039
2020-09-14,75.76871490478516
2020-09-15,75.83157348632812
2020-09-16,76.18177032470703
2020-09-17,75.96626281738281
2020-09-18,74.48464965820312
2020-09-21,74.1434326171875
2020-09-22,74.25118255615234
2020-09-23,72.98507690429688
2020-09-24,73.33526611328125
2020-09-25,74.05364227294922
2020-09-28,74.4128189086914
2020-09-29,73.99977111816406
2020-09-30,79.52213287353516
2020-10-01,80.86007690429688
2020-10-02,82.23393249511719
2020-10-05,82.37760162353516
2020-10-06,81.50658416748047
2020-10-07,81.98250579833984
2020-10-08,83.64368438720703
2020-10-09,83.77838897705078
2020-10-12,83.60778045654297
2020-10-13,83.43716430664062
2020-10-14,83.21267700195312
2020-10-15,82.57514953613281
2020-10-16,82.94330596923828
2020-10-19,82.67391204833984
2020-10-20,82.6649398803711
2020-10-21,83.06902313232422
2020-10-22,84.30818939208984
2020-10-23,83.31146240234375
2020-10-26,83.67063903808594
2020-10-27,83.56288146972656
2020-10-28,81.69517517089844
2020-10-29,82.82656860351562
2020-10-30,82.70984649658203
2020-11-02,84.24533081054688
2020-11-03,85.77183532714844
2020-11-04,84.00289916992188
2020-11-05,84.60452270507812
2020-11-06,83.90411376953125
2020-11-09,85.6640853881836
2020-11-10,87.22650909423828
2020-11-11,87.379150390625
2020-11-12,85.47913360595703
2020-11-13,86.14119720458984
2020-11-16,86.16841125488281
2020-11-17,84.27290344238281
2020-11-18,83.01224517822266
2020-11-19,83.16643524169922
2020-11-20,83.96454620361328
2020-11-23,84.64473724365234
2020-11-24,87.30207824707031
2020-11-25,87.20230865478516
2020-11-27,85.79655456542969
2020-11-30,84.03709411621094
2020-12-01,84.58126068115234
2020-12-02,85.13449096679688
2020-12-03,83.75592803955078
2020-12-04,82.66761016845703
2020-12-07,83.32060241699219
2020-12-08,82.99410247802734
2020-12-09,82.88529205322266
2020-12-10,83.22084045410156
2020-12-11,83.02130126953125
2020-12-14,82.64946746826172
2020-12-15,83.53826904296875
2020-12-16,82.17786407470703
2020-12-17,83.003173828125
2020-12-18,81.91484832763672
2020-12-21,80.80838012695312
2020-12-22,81.19835662841797
2020-12-23,80.75396728515625
2020-12-24,81.32533264160156
2020-12-28,81.85136413574219
2020-12-29,81.4976577758789
2020-12-30,82.13251495361328
2020-12-31,83.03945922851562
2021-01-04,81.36160278320312
2021-01-05,81.39788818359375
2021-01-06,82.449951171875
2021-01-07,81.52485656738281
2021-01-08,81.66997528076172
2021-01-11,80.98069763183594
2021-01-12,80.65419006347656
2021-01-13,83.03945922851562
2021-01-14,83.1301498413086
2021-01-15,83.53826904296875
2021-01-19,81.96926879882812
2021-01-20,82.33203125
2021-01-21,81.78787231445312
2021-01-22,81.88763427734375
2021-01-25,84.26382446289062
2021-01-26,84.27290344238281
2021-01-27,83.17549896240234
2021-01-28,82.9668960571289
2021-01-29,85.25239562988281
2021-02-01,84.49056243896484
2021-02-02,84.43614196777344
2021-02-03,84.69915771484375
2021-02-04,85.56983184814453
2021-02-05,85.92352294921875
2021-02-08,84.88961791992188
2021-02-09,84.63568115234375
2021-02-10,84.98030853271484
2021-02-11,82.85889434814453
2021-02-12,82.30906677246094
2021-02-16,80.98947143554688
2021-02-17,81.74091339111328
2021-02-18,82.04331970214844
2021-02-19,81.03528594970703
2021-02-22,80.96198272705078
2021-02-23,81.59429931640625
2021-02-24,80.03643798828125
2021-02-25,79.8348388671875
2021-02-26,78.43279266357422
2021-03-01,79.76154327392578
2021-03-02,79.94480895996094
2021-03-03,79.97229766845703
2021-03-04,79.23003387451172
2021-03-05,81.12693786621094
2021-03-08,82.67562103271484
2021-03-09,83.34456634521484
2021-03-10,83.19795989990234
2021-03-11,83.1063232421875
2021-03-12,83.75694274902344
2021-03-15,84.60918426513672
2021-03-16,85.2414779663086
2021-03-17,84.1693115234375
