Date,Adj Close
2020-01-02,2.319999933242798
2020-01-03,2.309999942779541
2020-01-06,2.25
2020-01-07,2.3299999237060547
2020-01-08,2.759999990463257
2020-01-09,2.9000000953674316
2020-01-10,2.859999895095825
2020-01-13,2.7300000190734863
2020-01-14,2.6500000953674316
2020-01-15,2.680000066757202
2020-01-16,2.819999933242798
2020-01-17,2.799999952316284
2020-01-21,2.7799999713897705
2020-01-22,2.7799999713897705
2020-01-23,2.7100000381469727
2020-01-24,2.7799999713897705
2020-01-27,2.7100000381469727
2020-01-28,2.640000104904175
2020-01-29,2.559999942779541
2020-01-30,2.4800000190734863
2020-01-31,2.549999952316284
2020-02-03,2.5
2020-02-04,2.5
2020-02-05,2.5399999618530273
2020-02-06,2.6700000762939453
2020-02-07,2.6500000953674316
2020-02-10,2.549999952316284
2020-02-11,2.5299999713897705
2020-02-12,2.6700000762939453
2020-02-13,2.640000104904175
2020-02-14,2.7300000190734863
2020-02-18,2.7799999713897705
2020-02-19,2.799999952316284
2020-02-20,2.7799999713897705
2020-02-21,2.759999990463257
2020-02-24,2.6500000953674316
2020-02-25,2.380000114440918
2020-02-26,2.359999895095825
2020-02-27,2.4000000953674316
2020-02-28,2.359999895095825
2020-03-02,2.490000009536743
2020-03-03,2.4200000762939453
2020-03-04,2.509999990463257
2020-03-05,2.4700000286102295
2020-03-06,2.430000066757202
2020-03-09,2.3499999046325684
2020-03-10,2.6700000762939453
2020-03-11,2.5299999713897705
2020-03-12,2.2100000381469727
2020-03-13,2.309999942779541
2020-03-16,2.0999999046325684
2020-03-17,2.0
2020-03-18,1.3700000047683716
2020-03-19,1.7999999523162842
2020-03-20,1.5499999523162842
2020-03-23,1.6100000143051147
2020-03-24,1.5499999523162842
2020-03-25,1.7200000286102295
2020-03-26,1.9199999570846558
2020-03-27,1.809999942779541
2020-03-30,1.7000000476837158
2020-03-31,1.75
2020-04-01,1.6399999856948853
2020-04-02,1.6799999475479126
2020-04-03,1.6299999952316284
2020-04-06,1.7300000190734863
2020-04-07,1.7699999809265137
2020-04-08,1.7899999618530273
2020-04-09,1.8300000429153442
2020-04-13,1.840000033378601
2020-04-14,1.8300000429153442
2020-04-15,1.8799999952316284
2020-04-16,2.190000057220459
2020-04-17,2.200000047683716
2020-04-20,2.109999895095825
2020-04-21,2.25
2020-04-22,2.430000066757202
2020-04-23,2.6500000953674316
2020-04-24,2.6600000858306885
2020-04-27,3.059999942779541
2020-04-28,3.430000066757202
2020-04-29,3.4000000953674316
2020-04-30,3.2100000381469727
2020-05-01,3.319999933242798
2020-05-04,3.549999952316284
2020-05-05,3.680000066757202
2020-05-06,3.75
2020-05-07,4.25
2020-05-08,4.670000076293945
2020-05-11,4.949999809265137
2020-05-12,4.960000038146973
