Date,Adj Close
2022-09-16,48.78779220581055
2022-09-19,48.758514404296875
2022-09-20,48.763389587402344
2022-09-21,48.743865966796875
2022-09-22,48.738990783691406
2022-09-23,48.72629165649414
2022-09-26,48.69506072998047
2022-09-27,48.69017791748047
2022-09-28,48.74874496459961
2022-09-29,48.743865966796875
2022-09-30,48.743865966796875
2022-10-03,48.763389587402344
2022-10-04,48.763389587402344
2022-10-05,48.753631591796875
2022-10-06,48.758514404296875
2022-10-07,48.74874496459961
2022-10-10,48.7097053527832
2022-10-11,48.73410415649414
2022-10-12,48.753631591796875
2022-10-13,48.69017791748047
2022-10-14,48.69506072998047
2022-10-17,48.71945571899414
2022-10-18,48.729217529296875
2022-10-19,48.69017791748047
2022-10-20,48.685298919677734
2022-10-21,48.724342346191406
2022-10-24,48.71945571899414
2022-10-25,48.729217529296875
2022-10-26,48.74874496459961
2022-10-27,48.77802658081055
2022-10-28,48.753631591796875
2022-10-31,48.71945571899414
2022-11-01,48.71455764770508
2022-11-02,48.694950103759766
2022-11-03,48.685142517089844
2022-11-04,48.69984817504883
2022-11-07,48.69004440307617
2022-11-08,48.709659576416016
2022-11-09,48.74888229370117
2022-11-10,48.83711624145508
2022-11-11,48.83222198486328
2022-11-14,48.817508697509766
2022-11-15,48.83711624145508
2022-11-16,48.84201431274414
2022-11-17,48.82731628417969
2022-11-18,48.80770492553711
2022-11-21,48.817508697509766
2022-11-22,48.822410583496094
2022-11-23,48.847904205322266
2022-11-25,48.86064910888672
2022-11-28,48.86653137207031
2022-11-29,48.87633514404297
2022-11-30,48.894962310791016
2022-12-01,48.94612121582031
2022-12-02,48.93136978149414
2022-12-05,48.90677261352539
2022-12-06,48.936279296875
2022-12-07,48.97071075439453
2022-12-08,48.99531173706055
2022-12-09,48.96087646484375
2022-12-12,48.9510383605957
2022-12-13,49.03957748413086
2022-12-14,49.0346565246582
2022-12-15,49.049415588378906
2022-12-16,49.06417465209961
2022-12-19,49.06417465209961
2022-12-20,49.06711959838867
2022-12-21,49.078922271728516
2022-12-22,49.10352325439453
2022-12-23,49.098602294921875
2022-12-27,49.06908416748047
2022-12-28,49.08876419067383
2022-12-29,49.10851287841797
2022-12-30,49.07888412475586
2023-01-03,49.083824157714844
2023-01-04,49.11345291137695
2023-01-05,49.09370040893555
2023-01-06,49.15098190307617
2023-01-09,49.16283416748047
2023-01-10,49.1529541015625
2023-01-11,49.17271041870117
2023-01-12,49.22703170776367
2023-01-13,49.1973991394043
2023-01-17,49.207271575927734
2023-01-18,49.24184036254883
2023-01-19,49.24184036254883
2023-01-20,49.24184036254883
2023-01-23,49.22209167480469
2023-01-24,49.23196792602539
2023-01-25,49.24085235595703
2023-01-26,49.24578857421875
2023-01-27,49.250728607177734
2023-01-30,49.24678039550781
2023-01-31,49.2606086730957
2023-02-01,49.29228591918945
2023-02-02,49.31306838989258
2023-02-03,49.24872589111328
2023-02-06,49.205169677734375
2023-02-07,49.21011734008789
2023-02-08,49.219032287597656
2023-02-09,49.223976135253906
2023-02-10,49.22793960571289
2023-02-13,49.219032287597656
2023-02-14,49.20418167114258
2023-02-15,49.20418167114258
2023-02-16,49.22892761230469
2023-02-17,49.223976135253906
2023-02-21,49.219032287597656
2023-02-22,49.219032287597656
2023-02-23,49.23883056640625
2023-02-24,49.22892761230469
2023-02-27,49.23883056640625
2023-02-28,49.23387908935547
2023-03-01,49.21799087524414
2023-03-02,49.23487091064453
2023-03-03,49.24281311035156
2023-03-06,49.24579620361328
2023-03-07,49.19812774658203
2023-03-08,49.17826461791992
2023-03-09,49.2557258605957
2023-03-10,49.37192153930664
2023-03-13,49.625160217285156
2023-03-14,49.55564498901367
2023-03-15,49.73440170288086
2023-03-16,49.613243103027344
2023-03-17,49.74433135986328
2023-03-20,49.709571838378906
2023-03-21,49.62019348144531
2023-03-22,49.699642181396484
2023-03-23,49.777103424072266
2023-03-24,49.798954010009766
2023-03-27,49.72447204589844
2023-03-28,49.71453857421875
2023-03-29,49.70460510253906
2023-03-30,49.699642181396484
2023-03-31,49.697654724121094
2023-04-03,49.730552673339844
2023-04-04,49.770423889160156
2023-04-05,49.82524871826172
2023-04-06,49.780391693115234
2023-04-10,49.73553466796875
2023-04-11,49.74052047729492
2023-04-12,49.765438079833984
2023-04-13,49.770423889160156
2023-04-14,49.73553466796875
