Date,Adj Close
2020-01-02,2.109999895095825
2020-01-03,2.259999990463257
2020-01-06,2.309999942779541
2020-01-07,2.190000057220459
2020-01-08,2.0899999141693115
2020-01-09,2.0299999713897705
2020-01-10,1.9700000286102295
2020-01-13,1.8700000047683716
2020-01-14,1.7799999713897705
2020-01-15,1.7899999618530273
2020-01-16,1.899999976158142
2020-01-17,1.9500000476837158
2020-01-21,1.9600000381469727
2020-01-22,1.9900000095367432
2020-01-23,2.0
2020-01-24,1.9299999475479126
2020-01-27,1.8200000524520874
2020-01-28,2.0
2020-01-29,1.9700000286102295
2020-01-30,1.899999976158142
2020-01-31,1.8300000429153442
2020-02-03,1.899999976158142
2020-02-04,1.8899999856948853
2020-02-05,1.909999966621399
2020-02-06,1.840000033378601
2020-02-07,1.850000023841858
2020-02-10,1.8200000524520874
2020-02-11,1.7699999809265137
2020-02-12,1.8300000429153442
2020-02-13,1.7300000190734863
2020-02-14,1.7899999618530273
2020-02-18,1.7599999904632568
2020-02-19,1.7799999713897705
2020-02-20,1.75
2020-02-21,1.7300000190734863
2020-02-24,1.7400000095367432
2020-02-25,1.7100000381469727
2020-02-26,1.690000057220459
2020-02-27,1.6200000047683716
2020-02-28,1.590000033378601
2020-03-02,1.559999942779541
2020-03-03,1.590000033378601
2020-03-04,1.6200000047683716
2020-03-05,1.5700000524520874
2020-03-06,1.5299999713897705
2020-03-09,1.1799999475479126
2020-03-10,1.350000023841858
2020-03-11,1.350000023841858
2020-03-12,1.1699999570846558
2020-03-13,1.340000033378601
2020-03-16,0.9200000166893005
2020-03-17,1.0299999713897705
2020-03-18,0.9800000190734863
2020-03-19,1.1699999570846558
2020-03-20,1.159999966621399
2020-03-23,1.1299999952316284
2020-03-24,1.159999966621399
2020-03-25,1.1699999570846558
2020-03-26,1.149999976158142
2020-03-27,1.1299999952316284
2020-03-30,1.090000033378601
2020-03-31,1.2300000190734863
2020-04-01,1.2300000190734863
2020-04-02,1.2899999618530273
2020-04-03,1.3300000429153442
2020-04-06,1.4199999570846558
2020-04-07,1.5399999618530273
2020-04-08,1.5499999523162842
2020-04-09,1.5700000524520874
2020-04-13,1.649999976158142
2020-04-14,1.600000023841858
2020-04-15,1.590000033378601
2020-04-16,1.5
2020-04-17,1.5700000524520874
2020-04-20,1.590000033378601
2020-04-21,1.5299999713897705
2020-04-22,1.559999942779541
2020-04-23,1.5299999713897705
2020-04-24,1.4900000095367432
2020-04-27,1.5499999523162842
2020-04-28,1.5499999523162842
2020-04-29,1.5499999523162842
2020-04-30,1.5499999523162842
