Date,Adj Close
2020-01-02,50.909915924072266
2020-01-03,50.23568344116211
2020-01-06,49.81081771850586
2020-01-07,49.699981689453125
2020-01-08,49.57991409301758
2020-01-09,49.413658142089844
2020-01-10,48.73942184448242
2020-01-13,49.29358673095703
2020-01-14,49.87547302246094
2020-01-15,49.349002838134766
2020-01-16,49.27511215209961
2020-01-17,49.699981689453125
2020-01-21,48.3607292175293
2020-01-22,48.000526428222656
2020-01-23,47.797332763671875
2020-01-24,46.48578643798828
2020-01-27,45.423622131347656
2020-01-28,45.691463470458984
2020-01-29,44.389163970947266
2020-01-30,45.12807083129883
2020-01-31,43.862709045410156
2020-02-03,44.27832794189453
2020-02-04,45.109588623046875
2020-02-05,45.73765182495117
2020-02-06,45.303550720214844
2020-02-07,44.259864807128906
2020-02-10,44.01972198486328
2020-02-11,44.64778518676758
2020-02-12,44.67549133300781
2020-02-13,44.28757095336914
2020-02-14,43.548675537109375
2020-02-18,43.77034378051758
2020-02-19,44.06589889526367
2020-02-20,44.19520568847656
2020-02-21,44.86021041870117
2020-02-24,43.677982330322266
2020-02-25,41.535194396972656
2020-02-26,40.33448028564453
2020-02-27,38.616546630859375
2020-02-28,38.19167709350586
2020-03-02,39.43857192993164
2020-03-03,38.67196273803711
2020-03-04,39.891136169433594
2020-03-05,37.655982971191406
2020-03-06,36.5845832824707
2020-03-09,32.068084716796875
2020-03-10,34.29400634765625
2020-03-11,32.723854064941406
2020-03-12,29.343400955200195
2020-03-13,33.102535247802734
2020-03-16,28.29970932006836
2020-03-17,28.622976303100586
2020-03-18,27.108240127563477
2020-03-19,28.46596336364746
2020-03-20,28.290477752685547
2020-03-23,26.249271392822266
2020-03-24,29.53736114501953
2020-03-25,28.816938400268555
2020-03-26,30.978208541870117
2020-03-27,30.81195831298828
2020-03-30,32.647193908691406
2020-03-31,33.675594329833984
2020-04-01,33.56340408325195
2020-04-02,33.60080337524414
2020-04-03,33.32968521118164
2020-04-06,35.06861877441406
2020-04-07,34.890995025634766
2020-04-08,36.50838851928711
2020-04-09,36.86366271972656
2020-04-13,36.26531219482422
2020-04-14,35.881996154785156
2020-04-15,33.217491149902344
2020-04-16,33.19878387451172
2020-04-17,34.900333404541016
2020-04-20,34.152400970458984
2020-04-21,33.703651428222656
2020-04-22,34.03086471557617
2020-04-23,35.264957427978516
2020-04-24,35.40518569946289
2020-04-27,37.864013671875
2020-04-28,37.85466003417969
2020-04-29,39.73384094238281
2020-04-30,38.509098052978516
2020-05-01,38.33146667480469
2020-05-04,38.38756561279297
2020-05-05,38.09773635864258
2020-05-06,37.864013671875
2020-05-07,38.24733352661133
2020-05-08,39.453369140625
2020-05-11,37.98554611206055
2020-05-12,36.470985412597656
2020-05-13,34.890995025634766
2020-05-14,35.0499267578125
2020-05-15,35.59217071533203
2020-05-18,38.20058059692383
2020-05-19,37.77986526489258
2020-05-20,38.03229522705078
2020-05-21,37.39655685424805
2020-05-22,36.910404205322266
2020-05-26,38.80826950073242
2020-05-27,40.29478454589844
2020-05-28,39.780582427978516
2020-05-29,39.50946807861328
2020-06-01,39.696441650390625
2020-06-02,40.416324615478516
2020-06-03,41.229698181152344
2020-06-04,41.73455810546875
2020-06-05,42.510536193847656
2020-06-08,42.52923583984375
2020-06-09,41.36993408203125
2020-06-10,41.229698181152344
2020-06-11,37.07868576049805
2020-06-12,38.51845932006836
2020-06-15,39.191585540771484
2020-06-16,41.687808990478516
2020-06-17,41.13621520996094
2020-06-18,40.68745040893555
2020-06-19,39.92082214355469
2020-06-22,39.54684829711914
2020-06-23,39.472068786621094
2020-06-24,38.022945404052734
2020-06-25,38.7241325378418
2020-06-26,37.95750427246094
2020-06-29,38.621341705322266
2020-06-30,39.1029167175293
2020-07-01,38.130306243896484
2020-07-02,39.09347915649414
2020-07-06,39.32955551147461
2020-07-07,38.88573455810547
2020-07-08,37.45042419433594
2020-07-09,36.63833236694336
2020-07-10,38.196414947509766
2020-07-13,37.714820861816406
2020-07-14,38.77241897583008
2020-07-15,39.35787582397461
2020-07-16,39.43342590332031
2020-07-17,38.96127700805664
2020-07-20,38.43247985839844
2020-07-21,39.55618667602539
2020-07-22,39.905574798583984
2020-07-23,40.21718215942383
2020-07-24,40.46269226074219
2020-07-27,41.38810348510742
2020-07-28,40.29271697998047
2020-07-29,40.849853515625
2020-07-30,40.321048736572266
2020-07-31,39.61283493041992
2020-08-03,40.472137451171875
2020-08-04,40.613773345947266
2020-08-05,41.05759811401367
2020-08-06,40.849853515625
2020-08-07,41.869686126708984
2020-08-10,43.5316276550293
2020-08-11,42.880069732666016
2020-08-12,43.33332824707031
2020-08-13,42.965057373046875
2020-08-14,43.66383361816406
2020-08-17,43.78658676147461
2020-08-18,43.78658676147461
2020-08-19,43.2389030456543
2020-08-20,43.10669708251953
2020-08-21,42.2001838684082
2020-08-24,43.45608901977539
2020-08-25,43.031158447265625
2020-08-26,42.965057373046875
2020-08-27,43.012271881103516
2020-08-28,43.427757263183594
2020-08-31,42.92728805541992
2020-09-01,44.04153823852539
2020-09-02,44.815860748291016
2020-09-03,44.01321029663086
2020-09-04,44.28706359863281
2020-09-08,43.05004119873047
2020-09-09,43.49386215209961
2020-09-10,42.86118698120117
2020-09-11,43.37110137939453
2020-09-14,44.126529693603516
2020-09-15,44.183189392089844
2020-09-16,44.910282135009766
2020-09-17,46.24173355102539
2020-09-18,46.440032958984375
2020-09-21,43.24833679199219
2020-09-22,43.13502883911133
2020-09-23,42.18129348754883
2020-09-24,42.26628112792969
2020-09-25,42.72898483276367
2020-09-28,43.692161560058594
2020-09-29,42.618595123291016
2020-09-30,42.73291015625
2020-10-01,42.91388702392578
2020-10-02,43.856956481933594
2020-10-05,45.03815460205078
2020-10-06,44.70475769042969
2020-10-07,46.343204498291016
2020-10-08,47.095741271972656
2020-10-09,46.54323196411133
2020-10-12,46.943321228027344
2020-10-13,46.362247467041016
2020-10-14,47.0385856628418
2020-10-15,46.92427444458008
2020-10-16,46.99095916748047
2020-10-19,46.64801788330078
2020-10-20,46.209842681884766
2020-10-21,46.14315414428711
2020-10-22,47.5339241027832
2020-10-23,47.81017303466797
2020-10-26,45.990745544433594
2020-10-27,45.93358612060547
2020-10-28,44.3713493347168
2020-10-29,45.66685485839844
2020-10-30,45.49539566040039
2020-11-02,46.55276107788086
2020-11-03,47.676815032958984
2020-11-04,44.72380828857422
2020-11-05,46.486080169677734
2020-11-06,46.12410354614258
2020-11-09,48.3531494140625
2020-11-10,49.32477951049805
2020-11-11,48.40077590942383
2020-11-12,47.25768280029297
2020-11-13,49.21047592163086
2020-11-16,51.72529220581055
2020-11-17,51.30615997314453
2020-11-18,50.41072463989258
2020-11-19,50.32500076293945
2020-11-20,50.058265686035156
2020-11-23,51.12516403198242
2020-11-24,53.74477005004883
2020-11-25,52.18253707885742
2020-11-27,52.45878219604492
2020-11-30,51.15373992919922
2020-12-01,52.32542037963867
2020-12-02,52.48736572265625
2020-12-03,52.20158767700195
2020-12-04,53.74477005004883
2020-12-07,53.28752899169922
2020-12-08,53.85908126831055
2020-12-09,53.75429916381836
2020-12-10,54.402061462402344
2020-12-11,53.954341888427734
2020-12-14,53.02081298828125
2020-12-15,53.88766098022461
2020-12-16,53.763824462890625
2020-12-17,52.82076644897461
2020-12-18,51.37283706665039
2020-12-21,51.572879791259766
2020-12-22,50.57266616821289
2020-12-23,50.07732391357422
2020-12-24,49.95348358154297
2020-12-28,49.639137268066406
2020-12-29,49.61056900024414
2020-12-30,50.82502365112305
2020-12-31,51.065032958984375
2021-01-04,50.41219711303711
2021-01-05,51.909881591796875
2021-01-06,54.742034912109375
2021-01-07,53.945186614990234
2021-01-08,53.781978607177734
2021-01-11,54.530818939208984
2021-01-12,55.77888107299805
2021-01-13,54.44441223144531
2021-01-14,54.41560745239258
2021-01-15,53.25395584106445
2021-01-19,53.6475715637207
2021-01-20,53.53235626220703
2021-01-21,52.24589157104492
2021-01-22,52.591514587402344
2021-01-25,52.34189987182617
2021-01-26,50.690608978271484
2021-01-27,49.27934265136719
2021-01-28,48.31929397583008
2021-01-29,46.7832145690918
2021-02-01,47.06162643432617
2021-02-02,48.453704833984375
2021-02-03,49.596160888671875
2021-02-04,49.94178009033203
2021-02-05,50.86343002319336
2021-02-08,51.55466079711914
2021-02-09,52.49551010131836
2021-02-10,52.76432418823242
2021-02-11,52.658714294433594
2021-02-12,54.08919143676758
2021-02-16,55.04924011230469
2021-02-17,54.72282028198242
2021-02-18,54.242801666259766
2021-02-19,55.72127914428711
2021-02-22,57.4781608581543
2021-02-23,58.428611755371094
2021-02-24,60.51191711425781
2021-02-25,59.05264663696289
2021-02-26,57.43015670776367
2021-03-01,59.0622444152832
2021-03-02,59.34066390991211
2021-03-03,59.81108474731445
2021-03-04,57.98699188232422
2021-03-05,60.40631866455078
2021-03-08,63.7184944152832
2021-03-09,63.228858947753906
2021-03-10,64.76493835449219
2021-03-11,65.12017059326172
2021-03-12,66.97306060791016
2021-03-15,66.72343444824219
2021-03-16,66.1570053100586
2021-03-17,67.43389129638672
2021-03-18,67.58749389648438
2021-03-19,68.47071838378906
2021-03-22,66.77145385742188
2021-03-23,64.81294250488281
2021-03-24,66.69464874267578
2021-03-25,69.91081237792969
2021-03-26,76.13192749023438
2021-03-29,75.60388946533203
2021-03-30,77.57736206054688
2021-03-31,77.46154022216797
2021-04-01,77.08518981933594
2021-04-05,77.69315338134766
2021-04-06,77.04659271240234
2021-04-07,77.01763916015625
2021-04-08,76.81498718261719
2021-04-09,77.48085021972656
2021-04-12,77.71245574951172
2021-04-13,75.5411605834961
2021-04-14,76.29387664794922
2021-04-15,76.13948059082031
2021-04-16,76.71849060058594
2021-04-19,76.66058349609375
2021-04-20,75.74382019042969
2021-04-21,77.37470245361328
2021-04-22,73.42778778076172
2021-04-23,75.10692596435547
2021-04-26,77.77998352050781
2021-04-27,77.86685943603516
2021-04-28,78.72572326660156
2021-04-29,79.52667999267578
2021-04-30,79.38192749023438
2021-05-03,82.70156860351562
2021-05-04,86.52302551269531
2021-05-05,89.58211517333984
2021-05-06,92.34203338623047
2021-05-07,95.30462646484375
2021-05-10,97.7557601928711
2021-05-11,98.41197967529297
2021-05-12,92.63155364990234
2021-05-13,97.27325439453125
2021-05-14,98.92343139648438
2021-05-17,102.6001205444336
2021-05-18,99.8498306274414
2021-05-19,97.97771453857422
2021-05-20,97.59170532226562
2021-05-21,98.55673217773438
2021-05-24,99.74369049072266
2021-05-25,96.54949951171875
2021-05-26,97.32149505615234
2021-05-27,97.51451110839844
2021-05-28,98.95237731933594
2021-06-01,106.86547088623047
2021-06-02,101.35525512695312
2021-06-03,103.32388305664062
2021-06-04,104.97406005859375
