Date,Adj Close
2020-01-02,235.1999969482422
2020-01-03,272.3999938964844
2020-01-06,297.6000061035156
2020-01-07,292.79998779296875
2020-01-08,271.20001220703125
2020-01-09,273.6000061035156
2020-01-10,283.20001220703125
2020-01-13,290.3999938964844
2020-01-14,280.79998779296875
2020-01-15,255.60000610351562
2020-01-16,258.0
2020-01-17,248.39999389648438
2020-01-21,243.60000610351562
2020-01-22,248.39999389648438
2020-01-23,284.3999938964844
2020-01-24,252.0
2020-01-27,261.6000061035156
2020-01-28,253.1999969482422
2020-01-29,258.0
2020-01-30,254.39999389648438
2020-01-31,243.60000610351562
2020-02-03,243.60000610351562
2020-02-04,247.1999969482422
2020-02-05,259.20001220703125
2020-02-06,250.8000030517578
2020-02-07,242.39999389648438
2020-02-10,241.1999969482422
2020-02-11,237.60000610351562
2020-02-12,241.1999969482422
2020-02-13,230.39999389648438
2020-02-14,214.8000030517578
2020-02-18,194.39999389648438
2020-02-19,205.1999969482422
2020-02-20,188.39999389648438
2020-02-21,182.39999389648438
2020-02-24,165.60000610351562
2020-02-25,164.39999389648438
2020-02-26,158.39999389648438
2020-02-27,159.60000610351562
2020-02-28,172.8000030517578
2020-03-02,163.1999969482422
2020-03-03,147.60000610351562
2020-03-04,151.1999969482422
2020-03-05,139.1999969482422
2020-03-06,140.39999389648438
2020-03-09,124.80000305175781
2020-03-10,128.39999389648438
2020-03-11,121.19999694824219
2020-03-12,102.0
2020-03-13,104.4000015258789
2020-03-16,96.0
2020-03-17,96.0
2020-03-18,93.5999984741211
2020-03-19,102.0
2020-03-20,116.4000015258789
2020-03-23,104.4000015258789
2020-03-24,108.0
2020-03-25,118.80000305175781
2020-03-26,133.1999969482422
2020-03-27,124.80000305175781
2020-03-30,117.5999984741211
2020-03-31,111.5999984741211
2020-04-01,96.0
2020-04-02,102.0
2020-04-03,104.4000015258789
2020-04-06,111.5999984741211
2020-04-07,111.5999984741211
2020-04-08,117.5999984741211
2020-04-09,128.39999389648438
2020-04-13,129.60000610351562
2020-04-14,136.8000030517578
2020-04-15,127.19999694824219
2020-04-16,127.19999694824219
2020-04-17,127.19999694824219
2020-04-20,144.0
2020-04-21,134.39999389648438
2020-04-22,130.8000030517578
2020-04-23,128.39999389648438
2020-04-24,123.5999984741211
2020-04-27,126.0
2020-04-28,120.0
2020-04-29,124.80000305175781
2020-04-30,115.19999694824219
2020-05-01,106.80000305175781
2020-05-04,108.0
2020-05-05,112.80000305175781
2020-05-06,103.19999694824219
2020-05-07,96.0
2020-05-08,94.80000305175781
2020-05-11,88.80000305175781
2020-05-12,94.80000305175781
2020-05-13,94.80000305175781
2020-05-14,92.4000015258789
2020-05-15,93.5999984741211
2020-05-18,99.5999984741211
2020-05-19,94.80000305175781
2020-05-20,90.0
2020-05-21,90.0
2020-05-22,91.19999694824219
2020-05-26,93.5999984741211
2020-05-27,94.80000305175781
2020-05-28,92.4000015258789
2020-05-29,90.0
2020-06-01,92.4000015258789
2020-06-02,92.4000015258789
2020-06-03,91.19999694824219
2020-06-04,90.0
2020-06-05,91.19999694824219
2020-06-08,128.39999389648438
2020-06-09,116.4000015258789
2020-06-10,112.80000305175781
2020-06-11,103.19999694824219
2020-06-12,103.19999694824219
2020-06-15,102.0
2020-06-16,102.0
2020-06-17,100.80000305175781
2020-06-18,103.19999694824219
2020-06-19,100.80000305175781
2020-06-22,98.4000015258789
2020-06-23,97.19999694824219
2020-06-24,90.0
2020-06-25,88.80000305175781
2020-06-26,90.0
2020-06-29,88.80000305175781
2020-06-30,87.5999984741211
2020-07-01,86.4000015258789
2020-07-02,87.5999984741211
2020-07-06,88.80000305175781
2020-07-07,85.19999694824219
2020-07-08,85.19999694824219
2020-07-09,86.4000015258789
2020-07-10,88.80000305175781
2020-07-13,84.0
2020-07-14,84.0
2020-07-15,91.19999694824219
2020-07-16,88.80000305175781
2020-07-17,88.80000305175781
2020-07-20,87.5999984741211
2020-07-21,98.4000015258789
2020-07-22,102.0
2020-07-23,96.0
2020-07-24,91.19999694824219
2020-07-27,90.0
2020-07-28,86.4000015258789
2020-07-29,80.4000015258789
2020-07-30,75.5999984741211
2020-07-31,75.5999984741211
2020-08-03,76.80000305175781
2020-08-04,76.80000305175781
2020-08-05,85.19999694824219
2020-08-06,91.19999694824219
2020-08-07,88.80000305175781
2020-08-10,88.80000305175781
2020-08-11,85.19999694824219
2020-08-12,82.80000305175781
2020-08-13,84.0
2020-08-14,80.4000015258789
2020-08-17,75.5999984741211
2020-08-18,73.19999694824219
2020-08-19,74.4000015258789
2020-08-20,73.19999694824219
2020-08-21,73.19999694824219
2020-08-24,67.19999694824219
2020-08-25,62.400001525878906
2020-08-26,63.599998474121094
2020-08-27,63.599998474121094
2020-08-28,66.0
2020-08-31,67.19999694824219
2020-09-01,63.599998474121094
2020-09-02,62.400001525878906
2020-09-03,62.400001525878906
2020-09-04,57.599998474121094
2020-09-08,57.599998474121094
2020-09-09,55.20000076293945
2020-09-10,56.400001525878906
2020-09-11,54.0
2020-09-14,54.0
2020-09-15,61.20000076293945
2020-09-16,66.0
2020-09-17,69.5999984741211
2020-09-18,64.80000305175781
2020-09-21,62.400001525878906
2020-09-22,63.599998474121094
2020-09-23,58.79999923706055
2020-09-24,56.400001525878906
2020-09-25,74.4000015258789
2020-09-28,72.0
2020-09-29,67.19999694824219
2020-09-30,62.400001525878906
2020-10-01,62.400001525878906
2020-10-02,67.19999694824219
2020-10-05,69.5999984741211
2020-10-06,76.80000305175781
2020-10-07,78.0
2020-10-08,76.80000305175781
2020-10-09,88.80000305175781
2020-10-12,85.19999694824219
2020-10-13,85.19999694824219
2020-10-14,84.0
2020-10-15,82.80000305175781
2020-10-16,80.4000015258789
2020-10-19,82.80000305175781
2020-10-20,115.19999694824219
2020-10-21,112.80000305175781
2020-10-22,104.4000015258789
2020-10-23,100.80000305175781
2020-10-26,108.0
2020-10-27,104.4000015258789
2020-10-28,105.5999984741211
2020-10-29,110.4000015258789
2020-10-30,104.4000015258789
2020-11-02,132.0
2020-11-03,129.60000610351562
2020-11-04,110.4000015258789
2020-11-05,100.80000305175781
2020-11-06,97.19999694824219
2020-11-09,103.19999694824219
2020-11-10,100.80000305175781
2020-11-11,94.80000305175781
2020-11-12,96.0
2020-11-13,99.5999984741211
2020-11-16,94.80000305175781
2020-11-17,94.80000305175781
2020-11-18,93.5999984741211
2020-11-19,86.4000015258789
2020-11-20,85.19999694824219
2020-11-23,84.0
2020-11-24,88.80000305175781
2020-11-25,85.19999694824219
2020-11-27,82.80000305175781
2020-11-30,80.4000015258789
2020-12-01,78.0
2020-12-02,98.4000015258789
2020-12-03,94.80000305175781
2020-12-04,96.0
2020-12-07,93.5999984741211
2020-12-08,94.80000305175781
2020-12-09,91.19999694824219
2020-12-10,92.4000015258789
2020-12-11,90.0
2020-12-14,86.4000015258789
2020-12-15,88.80000305175781
2020-12-16,88.80000305175781
2020-12-17,91.19999694824219
2020-12-18,91.19999694824219
2020-12-21,86.4000015258789
2020-12-22,84.0
2020-12-23,90.0
2020-12-24,86.4000015258789
2020-12-28,85.19999694824219
2020-12-29,84.0
2020-12-30,85.19999694824219
2020-12-31,82.80000305175781
2021-01-04,76.0
2021-01-05,80.80000305175781
2021-01-06,78.19999694824219
2021-01-07,83.19999694824219
2021-01-08,82.19999694824219
2021-01-11,82.0
2021-01-12,84.80000305175781
2021-01-13,122.4000015258789
2021-01-14,127.4000015258789
2021-01-15,134.0
2021-01-19,159.39999389648438
2021-01-20,160.8000030517578
2021-01-21,144.39999389648438
2021-01-22,152.0
2021-01-25,148.8000030517578
2021-01-26,149.0
2021-01-27,144.39999389648438
2021-01-28,138.0
2021-01-29,134.8000030517578
2021-02-01,134.8000030517578
2021-02-02,139.60000610351562
2021-02-03,147.8000030517578
2021-02-04,143.1999969482422
2021-02-05,147.0
2021-02-08,151.1999969482422
2021-02-09,157.1999969482422
2021-02-10,148.0
2021-02-11,151.8000030517578
2021-02-12,150.60000610351562
2021-02-16,149.0
2021-02-17,148.39999389648438
2021-02-18,137.60000610351562
2021-02-19,132.60000610351562
2021-02-22,132.1999969482422
2021-02-23,122.80000305175781
2021-02-24,126.5999984741211
2021-02-25,121.0
2021-02-26,116.4000015258789
2021-03-01,119.0
2021-03-02,123.80000305175781
2021-03-03,125.80000305175781
2021-03-04,135.60000610351562
2021-03-05,104.4000015258789
