Date,Adj Close
2020-01-02,125.25995635986328
2020-01-03,125.94954681396484
2020-01-06,124.88862609863281
2020-01-07,122.7756118774414
2020-01-08,123.28840637207031
2020-01-09,123.99568176269531
2020-01-10,125.89649200439453
2020-01-13,126.6833724975586
2020-01-14,125.49866485595703
2020-01-15,127.35528564453125
2020-01-16,128.3985137939453
2020-01-17,128.41619873046875
2020-01-21,131.0331573486328
2020-01-22,131.45753479003906
2020-01-23,132.4211883544922
2020-01-24,132.52731323242188
2020-01-27,132.8809356689453
2020-01-28,134.14520263671875
2020-01-29,131.7758026123047
2020-01-30,133.61476135253906
2020-01-31,132.4742431640625
2020-02-03,131.8995819091797
2020-02-04,133.0135498046875
2020-02-05,132.580322265625
2020-02-06,133.0577850341797
2020-02-07,133.04893493652344
2020-02-10,135.19729614257812
2020-02-11,142.36737060546875
2020-02-12,144.29473876953125
2020-02-13,144.92242431640625
2020-02-14,146.73483276367188
2020-02-18,146.94703674316406
2020-02-19,146.40773010253906
2020-02-20,147.6366424560547
2020-02-21,148.58262634277344
2020-02-24,147.0796661376953
2020-02-25,144.1267547607422
2020-02-26,143.83499145507812
2020-02-27,131.2011260986328
2020-02-28,126.6833724975586
2020-03-02,138.13255310058594
2020-03-03,139.80349731445312
2020-03-04,144.6041717529297
2020-03-05,143.43714904785156
2020-03-06,142.18174743652344
2020-03-09,132.86326599121094
2020-03-10,140.88211059570312
2020-03-11,136.01950073242188
2020-03-12,126.98422241210938
2020-03-13,138.1936798095703
2020-03-16,121.0230712890625
2020-03-17,130.8691864013672
2020-03-18,123.24176788330078
2020-03-19,116.50541687011719
2020-03-20,114.10846710205078
2020-03-23,104.23558044433594
2020-03-24,110.23236846923828
2020-03-25,114.01937103271484
2020-03-26,126.94854736328125
2020-03-27,121.97648620605469
2020-03-30,131.92955017089844
2020-03-31,128.6682891845703
2020-04-01,122.6002197265625
2020-04-02,130.42369079589844
2020-04-03,129.75540161132812
2020-04-06,132.54440307617188
2020-04-07,130.5751495361328
2020-04-08,140.21636962890625
2020-04-09,146.25772094726562
2020-04-13,139.94015502929688
2020-04-14,147.7190704345703
2020-04-15,144.76077270507812
2020-04-16,144.17263793945312
2020-04-17,148.85072326660156
2020-04-20,144.72509765625
2020-04-21,142.27468872070312
2020-04-22,145.3934326171875
2020-04-23,143.05882263183594
2020-04-24,144.0033416748047
2020-04-27,145.9547576904297
2020-04-28,143.6914825439453
2020-04-29,138.5055389404297
2020-04-30,142.0608367919922
2020-05-01,139.369873046875
2020-05-04,140.54605102539062
2020-05-05,141.3925323486328
2020-05-06,138.10455322265625
2020-05-07,137.83726501464844
2020-05-08,140.5193328857422
2020-05-11,142.3816375732422
2020-05-12,137.41845703125
2020-05-13,136.5006866455078
2020-05-14,135.4759521484375
2020-05-15,133.78294372558594
2020-05-18,139.3609619140625
2020-05-19,135.93934631347656
2020-05-20,135.7611083984375
2020-05-21,134.3977508544922
2020-05-22,139.1827392578125
2020-05-26,142.2034149169922
2020-05-27,145.29539489746094
2020-05-28,150.401123046875
2020-05-29,153.40399169921875
2020-06-01,154.83859252929688
2020-06-02,155.53358459472656
2020-06-03,155.5425262451172
