Date,Adj Close
2020-01-02,38.88822555541992
2020-01-03,38.578582763671875
2020-01-06,38.177852630615234
2020-01-07,38.20518112182617
2020-01-08,38.141414642333984
2020-01-09,40.16324996948242
2020-01-10,39.498416900634766
2020-01-13,40.472904205322266
2020-01-14,40.43647003173828
2020-01-15,40.54575729370117
2020-01-16,41.410953521728516
2020-01-17,41.966495513916016
2020-01-21,41.511138916015625
2020-01-22,41.49292755126953
2020-01-23,42.130428314208984
2020-01-24,41.40184783935547
2020-01-27,40.536651611328125
2020-01-28,40.582183837890625
2020-01-29,39.76252746582031
2020-01-30,39.826271057128906
2020-01-31,40.645938873291016
2020-02-03,41.62042236328125
2020-02-04,41.92097091674805
2020-02-05,42.02114486694336
2020-02-06,41.8845329284668
2020-02-07,41.046661376953125
2020-02-10,40.919158935546875
2020-02-11,40.955589294433594
2020-02-12,41.429161071777344
2020-02-13,41.20149230957031
2020-02-14,41.10988998413086
2020-02-18,40.95417404174805
2020-02-19,40.825923919677734
2020-02-20,40.780128479003906
2020-02-21,40.148094177246094
2020-02-24,38.27029800415039
2020-02-25,37.72071075439453
2020-02-26,38.05961990356445
2020-02-27,36.758914947509766
2020-02-28,36.896305084228516
2020-03-02,36.923797607421875
2020-03-03,35.94367218017578
2020-03-04,37.061180114746094
2020-03-05,36.300907135009766
2020-03-06,36.5299072265625
2020-03-09,32.44456100463867
2020-03-10,33.4246826171875
2020-03-11,31.01561737060547
2020-03-12,28.48746681213379
2020-03-13,31.244613647460938
2020-03-16,25.84023666381836
2020-03-17,25.382238388061523
2020-03-18,19.483230590820312
2020-03-19,23.971609115600586
2020-03-20,24.75020408630371
2020-03-23,23.815885543823242
2020-03-24,26.417316436767578
2020-03-25,26.838672637939453
2020-03-26,28.21266746520996
2020-03-27,28.808067321777344
2020-03-30,30.759145736694336
2020-03-31,30.301136016845703
2020-04-01,28.597383499145508
2020-04-02,30.136260986328125
2020-04-03,30.26449966430664
2020-04-06,32.10564041137695
2020-04-07,32.13312530517578
2020-04-08,32.701045989990234
2020-04-09,32.66441345214844
2020-04-13,32.17892074584961
2020-04-14,34.1483268737793
2020-04-15,33.241485595703125
2020-04-16,33.058284759521484
2020-04-17,33.946800231933594
2020-04-20,33.60787582397461
2020-04-21,32.655242919921875
2020-04-22,34.056724548339844
2020-04-23,33.75444030761719
2020-04-24,34.51471710205078
2020-04-27,35.78795623779297
2020-04-28,35.96198654174805
2020-04-29,36.62150573730469
2020-04-30,35.19255447387695
2020-05-01,33.4246826171875
2020-05-04,32.756004333496094
2020-05-05,34.084197998046875
2020-05-06,33.80940246582031
2020-05-07,34.020084381103516
2020-05-08,34.83531188964844
2020-05-11,34.67959976196289
2020-05-12,33.74528121948242
2020-05-13,32.9666862487793
2020-05-14,33.49795913696289
2020-05-15,33.43338394165039
2020-05-18,34.31903839111328
2020-05-19,34.68805694580078
2020-05-20,35.23236083984375
2020-05-21,34.586578369140625
2020-05-22,34.706512451171875
2020-05-26,35.7213249206543
2020-05-27,36.54239273071289
2020-05-28,35.71209716796875
2020-05-29,35.7213249206543
2020-06-01,36.25640106201172
2020-06-02,36.883731842041016
2020-06-03,38.156864166259766
2020-06-04,38.2029914855957
2020-06-05,38.821102142333984
2020-06-08,39.5037956237793
2020-06-09,38.4613037109375
2020-06-10,38.193763732910156
2020-06-11,35.12165832519531
2020-06-12,35.63829040527344
2020-06-15,36.201045989990234
2020-06-16,36.46859359741211
2020-06-17,36.09956359863281
2020-06-18,35.92428207397461
2020-06-19,35.767452239990234
2020-06-22,36.32098388671875
2020-06-23,36.12723922729492
2020-06-24,35.45378112792969
2020-06-25,35.112430572509766
2020-06-26,34.49431228637695
2020-06-29,35.047855377197266
2020-06-30,35.71209716796875
2020-07-01,35.23236083984375
2020-07-02,35.45378112792969
2020-07-06,35.49990463256836
2020-07-07,34.73419189453125
2020-07-08,34.90947341918945
2020-07-09,34.65115737915039
2020-07-10,34.48509979248047
2020-07-13,33.710147857666016
2020-07-14,34.30980682373047
2020-07-15,34.844886779785156
2020-07-16,34.595802307128906
2020-07-17,34.68805694580078
2020-07-20,35.047855377197266
2020-07-21,34.927921295166016
2020-07-22,35.70286560058594
2020-07-23,35.66596984863281
2020-07-24,34.614253997802734
2020-07-27,34.97404861450195
2020-07-28,34.05149841308594
2020-07-29,34.42051696777344
2020-07-30,34.90947341918945
2020-07-31,32.750694274902344
2020-08-03,33.765499114990234
2020-08-04,33.29499816894531
2020-08-05,33.424156188964844
2020-08-06,33.43338394165039
2020-08-07,33.45183563232422
2020-08-10,33.4149284362793
2020-08-11,33.239646911621094
2020-08-12,33.20274353027344
2020-08-13,33.17506408691406
2020-08-14,33.09143829345703
2020-08-17,33.07284927368164
2020-08-18,32.69184875488281
2020-08-19,32.348018646240234
2020-08-20,32.02276611328125
2020-08-21,32.0599365234375
2020-08-24,32.46882247924805
2020-08-25,33.156490325927734
2020-08-26,33.444557189941406
2020-08-27,33.02638626098633
2020-08-28,33.3795051574707
2020-08-31,33.35163116455078
2020-09-01,33.34233474731445
2020-09-02,34.38312530517578
2020-09-03,32.85911560058594
2020-09-04,32.44093704223633
2020-09-08,32.571041107177734
2020-09-09,32.905582427978516
2020-09-10,32.75689697265625
2020-09-11,33.33304977416992
2020-09-14,33.63970947265625
2020-09-15,33.80697250366211
2020-09-16,34.169395446777344
2020-09-17,34.35523986816406
2020-09-18,33.61183166503906
2020-09-21,32.264381408691406
2020-09-22,32.375892639160156
2020-09-23,32.273677825927734
2020-09-24,32.2086181640625
2020-09-25,32.6546745300293
2020-09-28,32.87770080566406
2020-09-29,33.07284927368164
2020-09-30,33.17506790161133
2020-10-01,33.41667938232422
2020-10-02,33.21224594116211
2020-10-05,33.63041305541992
2020-10-06,33.49102020263672
2020-10-07,33.844146728515625
2020-10-08,33.500308990478516
2020-10-09,33.825557708740234
2020-10-12,34.4946403503418
2020-10-13,33.94636917114258
2020-10-14,33.61183166503906
2020-10-15,33.86273193359375
2020-10-16,33.90919494628906
2020-10-19,33.35163116455078
2020-10-20,33.1007194519043
2020-10-21,32.69184875488281
2020-10-22,32.887001037597656
