Date,Adj Close
2020-01-02,5940.0
2020-01-03,5800.0
2020-01-06,5700.0
2020-01-07,5700.0
2020-01-08,5840.0
2020-01-09,5940.0
2020-01-10,5900.0
2020-01-13,5880.0
2020-01-14,5960.0
2020-01-15,5680.0
2020-01-16,5860.0
2020-01-17,5640.0
2020-01-21,5580.0
2020-01-22,5660.0
2020-01-23,6160.0
2020-01-24,6700.0
2020-01-27,6820.0
2020-01-28,7840.0
2020-01-29,7680.0
2020-01-30,7560.0
2020-01-31,7400.0
2020-02-03,7440.0
2020-02-04,7480.0
2020-02-05,7180.0
2020-02-06,7380.0
2020-02-07,7860.0
2020-02-10,8020.0
2020-02-11,8800.0
2020-02-12,8640.0
2020-02-13,8260.0
2020-02-14,8140.0
2020-02-18,7880.0
2020-02-19,7320.0
2020-02-20,7160.0
2020-02-21,6190.0
2020-02-24,6100.0
2020-02-25,6040.0
2020-02-26,6290.0
2020-02-27,5480.0
2020-02-28,5350.0
2020-03-02,5080.0
2020-03-03,4640.0
2020-03-04,4680.0
2020-03-05,4640.0
2020-03-06,5120.0
2020-03-09,4360.0
2020-03-10,4220.0
2020-03-11,3880.0
2020-03-12,3360.0
2020-03-13,3920.0
2020-03-16,3340.0
2020-03-17,3560.0
2020-03-18,3340.0
2020-03-19,3240.0
2020-03-20,3240.0
2020-03-23,3160.0
2020-03-24,3760.0
2020-03-25,3860.0
2020-03-26,4020.0
2020-03-27,4100.0
2020-03-30,4300.0
2020-03-31,3720.0
2020-04-01,3720.0
2020-04-02,3680.0
2020-04-03,3700.0
2020-04-06,3780.0
2020-04-07,3620.0
2020-04-08,3800.0
2020-04-09,4360.0
2020-04-13,4740.0
2020-04-14,4640.0
2020-04-15,4500.0
2020-04-16,4460.0
2020-04-17,4460.0
2020-04-20,4360.0
2020-04-21,4200.0
2020-04-22,4380.0
2020-04-23,4460.0
2020-04-24,4600.0
2020-04-27,4780.0
2020-04-28,5060.0
2020-04-29,5060.0
2020-04-30,4850.0
2020-05-01,5540.0
2020-05-04,5520.0
2020-05-05,5660.0
2020-05-06,4920.0
2020-05-07,4880.0
2020-05-08,5180.0
2020-05-11,5700.0
2020-05-12,5500.0
2020-05-13,5440.0
2020-05-14,5320.0
2020-05-15,5180.0
2020-05-18,5680.0
2020-05-19,5660.0
2020-05-20,5720.0
2020-05-21,5680.0
2020-05-22,5720.0
2020-05-26,5780.0
2020-05-27,6380.0
2020-05-28,5800.0
2020-05-29,5640.0
2020-06-01,5840.0
2020-06-02,5840.0
2020-06-03,5660.0
2020-06-04,5700.0
2020-06-05,5740.0
2020-06-08,5700.0
2020-06-09,5600.0
2020-06-10,5820.0
2020-06-11,5360.0
2020-06-12,5580.0
2020-06-15,5740.0
2020-06-16,5680.0
2020-06-17,5620.0
2020-06-18,5540.0
2020-06-19,5920.0
2020-06-22,5740.0
2020-06-23,5660.0
2020-06-24,5800.0
2020-06-25,5960.0
2020-06-26,5640.0
2020-06-29,5520.0
2020-06-30,5560.0
2020-07-01,5620.0
2020-07-02,5660.0
2020-07-06,5560.0
2020-07-07,5320.0
2020-07-08,5480.0
2020-07-09,5140.0
2020-07-10,5000.0
2020-07-13,4750.0
2020-07-14,4880.0
2020-07-15,5080.0
2020-07-16,5120.0
2020-07-17,5080.0
2020-07-20,5060.0
2020-07-21,5100.0
2020-07-22,5040.0
2020-07-23,5040.0
2020-07-24,4900.0
2020-07-27,4860.0
2020-07-28,4800.0
2020-07-29,4880.0
2020-07-30,5100.0
2020-07-31,5000.0
2020-08-03,5220.0
2020-08-04,5400.0
2020-08-05,5400.0
2020-08-06,5320.0
2020-08-07,5300.0
2020-08-10,5380.0
2020-08-11,5180.0
2020-08-12,4810.0
2020-08-13,4900.0
2020-08-14,5680.0
2020-08-17,5740.0
2020-08-18,5680.0
2020-08-19,5840.0
2020-08-20,5880.0
2020-08-21,5820.0
2020-08-24,5860.0
2020-08-25,6380.0
2020-08-26,6160.0
2020-08-27,5960.0
2020-08-28,6100.0
2020-08-31,6400.0
2020-09-01,5900.0
2020-09-02,6080.0
2020-09-03,5860.0
2020-09-04,5860.0
2020-09-08,6020.0
2020-09-09,6320.0
2020-09-10,7080.0
2020-09-11,7260.0
2020-09-14,7480.0
2020-09-15,7420.0
2020-09-16,7560.0
2020-09-17,7380.0
2020-09-18,7600.0
2020-09-21,6820.0
2020-09-22,6220.0
2020-09-23,5720.0
2020-09-24,5600.0
2020-09-25,5760.0
2020-09-28,5680.0
2020-09-29,6220.0
2020-09-30,6080.0
2020-10-01,6100.0
2020-10-02,6120.0
2020-10-05,6380.0
2020-10-06,6200.0
2020-10-07,6480.0
2020-10-08,6300.0
2020-10-09,6500.0
2020-10-12,6340.0
2020-10-13,6400.0
2020-10-14,6060.0
2020-10-15,6180.0
2020-10-16,6160.0
2020-10-19,6040.0
2020-10-20,5960.0
2020-10-21,5940.0
2020-10-22,6020.0
2020-10-23,5980.0
2020-10-26,5740.0
2020-10-27,5860.0
2020-10-28,5740.0
2020-10-29,5920.0
2020-10-30,5440.0
2020-11-02,5760.0
2020-11-03,5900.0
2020-11-04,5940.0
2020-11-05,5940.0
2020-11-06,5840.0
2020-11-09,5780.0
2020-11-10,5820.0
2020-11-11,5840.0
2020-11-12,5840.0
2020-11-13,5740.0
2020-11-16,5860.0
2020-11-17,5860.0
2020-11-18,5680.0
2020-11-19,5720.0
2020-11-20,5660.0
2020-11-23,5440.0
2020-11-24,5640.0
2020-11-25,5560.0
2020-11-27,5480.0
2020-11-30,5640.0
2020-12-01,5500.0
2020-12-02,5580.0
2020-12-03,5760.0
2020-12-04,6000.0
2020-12-07,6000.0
2020-12-08,5900.0
2020-12-09,5780.0
2020-12-10,5900.0
2020-12-11,5820.0
2020-12-14,5920.0
2020-12-15,5780.0
2020-12-16,5800.0
2020-12-17,5740.0
2020-12-18,5800.0
2020-12-21,5860.0
2020-12-22,5940.0
2020-12-23,5820.0
2020-12-24,5820.0
2020-12-28,5880.0
2020-12-29,5760.0
2020-12-30,5820.0
2020-12-31,5740.0
2021-01-04,5580.0
2021-01-05,5600.0
2021-01-06,5600.0
2021-01-07,5780.0
2021-01-08,5720.0
2021-01-11,5800.0
2021-01-12,5760.0
2021-01-13,5680.0
2021-01-14,5680.0
2021-01-15,5620.0
2021-01-19,5720.0
2021-01-20,5940.0
2021-01-21,5940.0
2021-01-22,5880.0
2021-01-25,6000.0
2021-01-26,5920.0
2021-01-27,5640.0
2021-01-28,5660.0
2021-01-29,5640.0
2021-02-01,5620.0
2021-02-02,5680.0
2021-02-03,5920.0
2021-02-04,6000.0
2021-02-05,5960.0
2021-02-08,6240.0
2021-02-09,7220.0
2021-02-10,6840.0
2021-02-11,6700.0
2021-02-12,6640.0
2021-02-16,7300.0
2021-02-17,6960.0
2021-02-18,6600.0
2021-02-19,6700.0
2021-02-22,6180.0
2021-02-23,5880.0
2021-02-24,6260.0
2021-02-25,6080.0
2021-02-26,5740.0
2021-03-01,6040.0
2021-03-02,5160.0
2021-03-03,4820.0
2021-03-04,4460.0
2021-03-05,4460.0
2021-03-08,4220.0
2021-03-09,4360.0
2021-03-10,4660.0
2021-03-11,4420.0
2021-03-12,4400.0
2021-03-15,4260.0
2021-03-16,4140.0
2021-03-17,4140.0
2021-03-18,4100.0
2021-03-19,4140.0
2021-03-22,4020.0
2021-03-23,3760.0
2021-03-24,4260.0
2021-03-25,4080.0
2021-03-26,4100.0
2021-03-29,3920.0
2021-03-30,3980.0
2021-03-31,4160.0
2021-04-01,4340.0
2021-04-05,4120.0
2021-04-06,4140.0
2021-04-07,3960.0
2021-04-08,3980.0
2021-04-09,3940.0
2021-04-12,3880.0
2021-04-13,3740.0
2021-04-14,3800.0
2021-04-15,3680.0
2021-04-16,3640.0
2021-04-19,3620.0
2021-04-20,3520.0
2021-04-21,3600.0
2021-04-22,3660.0
2021-04-23,3640.0
2021-04-26,3880.0
2021-04-27,3720.0
2021-04-28,3680.0
2021-04-29,3640.0
2021-04-30,3700.0
2021-05-03,3560.0
2021-05-04,3430.0
2021-05-05,3020.0
2021-05-06,3040.0
2021-05-07,2980.0
2021-05-10,2820.0
2021-05-11,2660.0
2021-05-12,2880.0
2021-05-13,2860.0
2021-05-14,3220.0
2021-05-17,3120.0
2021-05-18,3180.0
2021-05-19,3300.0
2021-05-20,3300.0
2021-05-21,3420.0
2021-05-24,3320.0
2021-05-25,3220.0
2021-05-26,3240.0
2021-05-27,3300.0
2021-05-28,3220.0
2021-06-01,3260.0
2021-06-02,3100.0
2021-06-03,3180.0
2021-06-04,3060.0
2021-06-07,3080.0
2021-06-08,3060.0
2021-06-09,3160.0
2021-06-10,3100.0
2021-06-11,3080.0
2021-06-14,3080.0
2021-06-15,3040.0
2021-06-16,3000.0
2021-06-17,2900.0
2021-06-18,2820.0
2021-06-21,2700.0
2021-06-22,2680.0
2021-06-23,2800.0
2021-06-24,2800.0
2021-06-25,2700.0
2021-06-28,2700.0
2021-06-29,2780.0
2021-06-30,2660.0
2021-07-01,2720.0
2021-07-02,2700.0
2021-07-06,2540.0
2021-07-07,2540.0
2021-07-08,2520.0
2021-07-09,2560.0
2021-07-12,2740.0
2021-07-13,2620.0
2021-07-14,2500.0
2021-07-15,2460.0
2021-07-16,2280.0
2021-07-19,2340.0
2021-07-20,2380.0
2021-07-21,2520.0
2021-07-22,2420.0
2021-07-23,2320.0
2021-07-26,2240.0
2021-07-27,2220.0
2021-07-28,2420.0
2021-07-29,2420.0
2021-07-30,2400.0
2021-08-02,2440.0
2021-08-03,2340.0
2021-08-04,2360.0
2021-08-05,2200.0
2021-08-06,2220.0
2021-08-09,2320.0
2021-08-10,2220.0
2021-08-11,2200.0
2021-08-12,2160.0
2021-08-13,2060.0
2021-08-16,1990.0
2021-08-17,1906.0
2021-08-18,1942.0
2021-08-19,1886.0
2021-08-20,2040.0
2021-08-23,2020.0
2021-08-24,2100.0
2021-08-25,2140.0
2021-08-26,2180.0
2021-08-27,2220.0
2021-08-30,2360.0
2021-08-31,2320.0
2021-09-01,2340.0
2021-09-02,2380.0
2021-09-03,2340.0
2021-09-07,2420.0
2021-09-08,2380.0
2021-09-09,2500.0
2021-09-10,2340.0
2021-09-13,2180.0
2021-09-14,2060.0
2021-09-15,2120.0
2021-09-16,2060.0
2021-09-17,2160.0
2021-09-20,2020.0
2021-09-21,2060.0
2021-09-22,2060.0
2021-09-23,2060.0
2021-09-24,2060.0
2021-09-27,2040.0
2021-09-28,1972.0
2021-09-29,1902.0
2021-09-30,1922.0
2021-10-01,1980.0
2021-10-04,1980.0
2021-10-05,1958.0
2021-10-06,1884.0
2021-10-07,1884.0
2021-10-08,1350.0
2021-10-11,1410.0
2021-10-12,1538.0
2021-10-13,1582.0
2021-10-14,1576.0
2021-10-15,1520.0
2021-10-18,1774.0
2021-10-19,1720.0
