Date,Adj Close
2020-01-02,95.06999969482422
2020-01-03,95.58999633789062
2020-01-06,96.44000244140625
2020-01-07,96.0199966430664
2020-01-08,97.26000213623047
2020-01-09,99.0199966430664
2020-01-10,99.8499984741211
2020-01-13,100.5199966430664
2020-01-14,99.58999633789062
2020-01-15,98.22000122070312
2020-01-16,98.0
2020-01-17,97.4000015258789
2020-01-21,97.93000030517578
2020-01-22,97.7300033569336
2020-01-23,96.22000122070312
2020-01-24,96.36000061035156
2020-01-27,96.61000061035156
2020-01-28,98.08999633789062
2020-01-29,97.66000366210938
2020-01-30,96.7300033569336
2020-01-31,94.33999633789062
2020-02-03,94.80999755859375
2020-02-04,97.05000305175781
2020-02-05,96.76000213623047
2020-02-06,99.18000030517578
2020-02-07,99.55999755859375
2020-02-10,100.0
2020-02-11,100.81999969482422
2020-02-12,101.5999984741211
2020-02-13,102.7699966430664
2020-02-14,103.81999969482422
2020-02-18,99.79000091552734
2020-02-19,99.66999816894531
2020-02-20,98.44999694824219
2020-02-21,98.16000366210938
2020-02-24,96.4000015258789
2020-02-25,93.62000274658203
2020-02-26,93.62000274658203
2020-02-27,89.55000305175781
2020-02-28,76.2699966430664
2020-03-02,82.08000183105469
2020-03-03,77.04000091552734
2020-03-04,77.61000061035156
2020-03-05,76.19000244140625
2020-03-06,76.4000015258789
2020-03-09,70.43000030517578
2020-03-10,70.51000213623047
2020-03-11,67.63999938964844
2020-03-12,60.83000183105469
2020-03-13,64.80000305175781
2020-03-16,53.0
2020-03-17,48.400001525878906
2020-03-18,65.56999969482422
2020-03-19,64.0999984741211
2020-03-20,57.5
2020-03-23,61.599998474121094
2020-03-24,66.48999786376953
2020-03-25,62.380001068115234
2020-03-26,70.0
2020-03-27,66.76000213623047
2020-03-30,69.01000213623047
2020-03-31,67.5999984741211
2020-04-01,65.29000091552734
2020-04-02,68.88999938964844
2020-04-03,71.52999877929688
2020-04-06,79.16000366210938
2020-04-07,78.41000366210938
2020-04-08,80.01000213623047
2020-04-09,81.76000213623047
2020-04-13,74.9000015258789
2020-04-14,77.01000213623047
