Date,Adj Close
2020-01-02,363.5063781738281
2020-01-03,376.5859375
2020-01-06,376.0125732421875
2020-01-07,377.2777099609375
2020-01-08,374.11932373046875
2020-01-09,377.6690673828125
2020-01-10,376.6678771972656
2020-01-13,381.3918151855469
2020-01-14,378.7703857421875
2020-01-15,383.1485290527344
2020-01-16,387.4719543457031
2020-01-17,387.4355163574219
2020-01-21,387.8815612792969
2020-01-22,386.3068542480469
2020-01-23,390.2753601074219
2020-01-24,393.6612548828125
2020-01-27,393.5520935058594
2020-01-28,397.91192626953125
2020-01-29,394.8810119628906
2020-01-30,396.7559509277344
2020-01-31,389.6745910644531
2020-02-03,385.797119140625
2020-02-04,392.09576416015625
2020-02-05,396.1097106933594
2020-02-06,399.55029296875
2020-02-07,399.7323303222656
2020-02-10,400.2693176269531
2020-02-11,400.35125732421875
2020-02-12,397.3931579589844
2020-02-13,395.6637878417969
2020-02-14,398.5308532714844
2020-02-18,396.4374084472656
2020-02-19,395.4634704589844
2020-02-20,387.7176818847656
2020-02-21,389.3833312988281
2020-02-24,381.69219970703125
2020-02-25,364.407470703125
2020-02-26,364.89898681640625
2020-02-27,350.06280517578125
2020-02-28,338.76953125
2020-03-02,349.2842102050781
2020-03-03,345.6663513183594
2020-03-04,368.225341796875
2020-03-05,352.3525085449219
2020-03-06,350.3100280761719
2020-03-09,322.42962646484375
2020-03-10,336.2965393066406
2020-03-11,326.9175720214844
2020-03-12,285.1976623535156
2020-03-13,300.96051025390625
2020-03-16,263.7286071777344
2020-03-17,292.0211486816406
2020-03-18,305.3752746582031
2020-03-19,287.7805480957031
2020-03-20,266.7327880859375
2020-03-23,253.5253143310547
2020-03-24,264.61700439453125
2020-03-25,292.7905578613281
2020-03-26,320.8725280761719
2020-03-27,319.0865478515625
2020-03-30,319.5169677734375
2020-03-31,310.4494323730469
2020-04-01,310.0555725097656
2020-04-02,324.1972961425781
2020-04-03,321.0281982421875
2020-04-06,337.010986328125
2020-04-07,325.40631103515625
2020-04-08,331.0208435058594
2020-04-09,339.804443359375
2020-04-13,338.8336486816406
2020-04-14,348.0751953125
2020-04-15,342.9002990722656
2020-04-16,346.10601806640625
2020-04-17,367.7490539550781
2020-04-20,350.98779296875
2020-04-21,342.0393371582031
2020-04-22,348.4140319824219
2020-04-23,345.05267333984375
2020-04-24,349.6689147949219
2020-04-27,346.73797607421875
2020-04-28,352.3800048828125
2020-04-29,355.2926025390625
2020-04-30,356.345947265625
2020-05-01,351.2259216308594
2020-05-04,348.1942443847656
2020-05-05,357.4816589355469
2020-05-06,346.74713134765625
2020-05-07,344.878662109375
2020-05-08,346.582275390625
2020-05-11,344.8970031738281
2020-05-12,339.90521240234375
2020-05-13,333.55792236328125
2020-05-14,326.322265625
2020-05-15,330.0957946777344
2020-05-18,345.7945556640625
2020-05-19,340.2441101074219
2020-05-20,332.02838134765625
2020-05-21,337.80780029296875
2020-05-22,337.9726867675781
2020-05-26,340.9035339355469
2020-05-27,363.7281799316406
2020-05-28,364.9371643066406
2020-05-29,357.93402099609375
2020-06-01,358.41314697265625
2020-06-02,359.15960693359375
2020-06-03,371.0096435546875
2020-06-04,371.96795654296875
2020-06-05,378.491943359375
2020-06-08,381.7631530761719
2020-06-09,376.4739990234375
2020-06-10,372.0600891113281
2020-06-11,353.7321472167969
2020-06-12,351.8800048828125
2020-06-15,343.9646301269531
2020-06-16,352.7093505859375
2020-06-17,352.1011657714844
2020-06-18,348.67333984375
2020-06-19,342.9693908691406
2020-06-22,346.43414306640625
2020-06-23,342.5086669921875
2020-06-24,331.5617370605469
2020-06-25,334.32611083984375
2020-06-26,328.7420349121094
2020-06-29,338.6385498046875
2020-06-30,336.26116943359375
2020-07-01,332.1145935058594
2020-07-02,333.5704650878906
2020-07-06,334.1141662597656
2020-07-07,325.5260925292969
2020-07-08,322.7248840332031
2020-07-09,313.2613830566406
2020-07-10,321.8218078613281
2020-07-13,325.3325500488281
2020-07-14,327.7284240722656
2020-07-15,335.92950439453125
2020-07-16,337.1458435058594
2020-07-17,339.5600280761719
2020-07-20,336.8232727050781
2020-07-21,345.6601257324219
2020-07-22,363.131103515625
2020-07-23,357.178466796875
2020-07-24,355.8791809082031
2020-07-27,352.08270263671875
2020-07-28,356.2938537597656
2020-07-29,356.8835754394531
2020-07-30,351.7418212890625
2020-07-31,349.207763671875
2020-08-03,347.484619140625
2020-08-04,348.3047790527344
2020-08-05,353.38201904296875
2020-08-06,349.9172668457031
2020-08-07,355.3355407714844
2020-08-10,358.6896667480469
2020-08-11,361.1775817871094
2020-08-12,361.61993408203125
2020-08-13,358.67120361328125
2020-08-14,360.6800231933594
2020-08-17,358.41314697265625
2020-08-18,359.6111145019531
2020-08-19,359.4175720214844
2020-08-20,357.4179992675781
2020-08-21,358.9753112792969
2020-08-24,364.0157165527344
2020-08-25,363.8313903808594
2020-08-26,364.38427734375
2020-08-27,363.99725341796875
2020-08-28,364.52252197265625
2020-08-31,361.80615234375
2020-09-01,358.607666015625
2020-09-02,369.04669189453125
2020-09-03,358.1256408691406
2020-09-04,356.9481201171875
2020-09-08,352.5074462890625
2020-09-09,357.1521301269531
2020-09-10,351.4690856933594
2020-09-11,361.05517578125
2020-09-14,365.04168701171875
2020-09-15,363.9291687011719
2020-09-16,366.7381896972656
2020-09-17,367.0719909667969
2020-09-18,366.3303527832031
2020-09-21,351.9326477050781
2020-09-22,360.100341796875
2020-09-23,355.2979431152344
2020-09-24,351.1446228027344
2020-09-25,358.5057373046875
2020-09-28,362.0379638671875
2020-09-29,360.39697265625
2020-09-30,355.3350830078125
2020-10-01,353.11932373046875
2020-10-02,352.8318786621094
2020-10-05,355.96551513671875
2020-10-06,349.0123596191406
2020-10-07,355.01983642578125
2020-10-08,360.2579040527344
2020-10-09,357.7918395996094
2020-10-12,360.5638427734375
2020-10-13,360.5916442871094
2020-10-14,362.2325744628906
2020-10-15,357.96795654296875
2020-10-16,358.3202819824219
2020-10-19,355.73370361328125
2020-10-20,345.0721435546875
2020-10-21,340.371826171875
2020-10-22,342.05914306640625
2020-10-23,347.0375671386719
2020-10-26,341.6789855957031
2020-10-27,336.0052185058594
2020-10-28,325.27874755859375
2020-10-29,326.7435607910156
2020-10-30,324.60205078125
2020-11-02,326.72509765625
2020-11-03,336.94158935546875
2020-11-04,345.02581787109375
2020-11-05,338.1097106933594
2020-11-06,334.9298400878906
2020-11-09,337.4144287109375
2020-11-10,344.2099914550781
2020-11-11,342.35577392578125
2020-11-12,341.0671691894531
2020-11-13,347.7885437011719
2020-11-16,349.63348388671875
2020-11-17,348.4931640625
2020-11-18,350.0321044921875
2020-11-19,349.0123596191406
2020-11-20,341.1876525878906
2020-11-23,343.8113098144531
2020-11-24,350.8850402832031
2020-11-25,350.75518798828125
2020-11-27,347.046875
2020-11-30,340.754638671875
2020-12-01,340.7452697753906
2020-12-02,337.3563537597656
2020-12-03,337.9818420410156
2020-12-04,342.2576599121094
2020-12-07,338.0751953125
2020-12-08,335.36785888671875
2020-12-09,337.34698486328125
2020-12-10,331.7829895019531
2020-12-11,337.68310546875
2020-12-14,333.9021301269531
2020-12-15,333.8181457519531
2020-12-16,331.0174255371094
2020-12-17,329.1782531738281
2020-12-18,332.3804016113281
2020-12-21,326.1441650390625
2020-12-22,324.8091125488281
2020-12-23,328.24468994140625
2020-12-24,328.5900573730469
2020-12-28,330.65325927734375
2020-12-29,330.3918151855469
2020-12-30,330.6346130371094
2020-12-31,331.40020751953125
2021-01-04,321.74700927734375
2021-01-05,325.6213073730469
2021-01-06,324.9118347167969
2021-01-07,319.79583740234375
2021-01-08,313.7742919921875
2021-01-11,315.24932861328125
2021-01-12,319.1423645019531
2021-01-13,322.54052734375
2021-01-14,324.36102294921875
2021-01-15,324.2022705078125
2021-01-19,318.8155822753906
2021-01-20,318.97430419921875
2021-01-21,317.1071472167969
2021-01-22,317.30316162109375
2021-01-25,320.692138671875
2021-01-26,308.7236633300781
2021-01-27,310.42279052734375
2021-01-28,306.1470031738281
2021-01-29,300.44287109375
2021-02-01,302.5060729980469
2021-02-02,310.60015869140625
2021-02-03,310.31072998046875
2021-02-04,314.82928466796875
2021-02-05,314.65185546875
2021-02-08,315.39874267578125
2021-02-09,319.5998229980469
2021-02-10,319.4597473144531
2021-02-11,316.6123352050781
2021-02-12,315.2959899902344
2021-02-16,312.7753601074219
2021-02-17,314.614501953125
2021-02-18,315.473388671875
2021-02-19,313.1394348144531
2021-02-22,317.8540344238281
2021-02-23,323.23138427734375
2021-02-24,323.5114440917969
2021-02-25,318.9930114746094
2021-02-26,310.6769104003906
2021-03-01,313.7060546875
2021-03-02,318.5226135253906
2021-03-03,320.705078125
2021-03-04,318.2027282714844
2021-03-05,320.2535400390625
2021-03-08,321.213134765625
2021-03-09,317.4972229003906
2021-03-10,320.6392517089844
2021-03-11,319.59503173828125
2021-03-12,320.0278015136719
2021-03-15,325.8791198730469
2021-03-16,326.5564880371094
2021-03-17,330.2159423828125
2021-03-18,337.20556640625
2021-03-19,334.02587890625
2021-03-22,336.4623718261719
2021-03-23,332.65240478515625
2021-03-24,335.0136413574219
2021-03-25,339.81134033203125
2021-03-26,343.09454345703125
2021-03-29,350.6956481933594
2021-03-30,348.5789794921875
2021-03-31,347.60064697265625
2021-04-01,349.0305480957031
2021-04-05,356.3023986816406
2021-04-06,356.50933837890625
2021-04-07,357.6570739746094
2021-04-08,363.1415100097656
2021-04-09,363.339111328125
2021-04-12,364.86309814453125
2021-04-13,364.16693115234375
2021-04-14,365.634521484375
2021-04-15,367.4783020019531
2021-04-16,368.5883483886719
2021-04-19,368.51312255859375
2021-04-20,364.3738708496094
2021-04-21,364.2892761230469
2021-04-22,357.5630187988281
2021-04-23,354.928955078125
2021-04-26,349.93365478515625
2021-04-27,351.10015869140625
2021-04-28,350.8367919921875
2021-04-29,357.8075866699219
2021-04-30,358.0051574707031
2021-05-03,362.4736328125
2021-05-04,364.5150146484375
2021-05-05,363.47076416015625
2021-05-06,364.38330078125
2021-05-07,367.2055358886719
2021-05-10,369.8395080566406
2021-05-11,364.8348693847656
2021-05-12,358.06158447265625
2021-05-13,364.78778076171875
2021-05-14,367.6194152832031
2021-05-17,367.9393005371094
2021-05-18,364.27044677734375
2021-05-19,362.69000244140625
2021-05-20,365.30523681640625
2021-05-21,364.27044677734375
2021-05-24,364.73138427734375
2021-05-25,362.98162841796875
2021-05-26,361.3635559082031
2021-05-27,364.43035888671875
2021-05-28,361.9774169921875
2021-06-01,361.71221923828125
2021-06-02,364.7144775390625
2021-06-03,366.85491943359375
2021-06-04,373.2477722167969
2021-06-07,370.7948303222656
2021-06-08,367.97247314453125
2021-06-09,366.3339538574219
2021-06-10,367.20538330078125
2021-06-11,367.20538330078125
2021-06-14,368.52178955078125
2021-06-15,369.1752624511719
2021-06-16,363.30328369140625
2021-06-17,362.6403503417969
2021-06-18,359.12664794921875
2021-06-21,362.261474609375
2021-06-22,362.24261474609375
2021-06-23,357.364990234375
2021-06-24,357.7439270019531
2021-06-25,361.7974548339844
2021-06-28,359.9600830078125
2021-06-29,353.6619567871094
2021-06-30,358.33111572265625
2021-07-01,360.1020812988281
2021-07-02,361.3049621582031
2021-07-06,358.6341857910156
2021-07-07,363.18963623046875
2021-07-08,359.8180236816406
2021-07-09,362.8392028808594
2021-07-12,359.0130615234375
2021-07-13,357.84808349609375
2021-07-14,356.88201904296875
2021-07-15,358.23638916015625
2021-07-16,357.1851501464844
2021-07-19,352.3360290527344
2021-07-20,359.8748474121094
2021-07-21,360.73675537109375
2021-07-22,359.8274841308594
2021-07-23,360.623046875
2021-07-26,348.5760498046875
2021-07-27,354.9026794433594
2021-07-28,353.084228515625
2021-07-29,352.8853454589844
2021-07-30,352.0045471191406
2021-08-02,348.8128662109375
2021-08-03,349.90203857421875
2021-08-04,342.5052185058594
2021-08-05,341.6907653808594
2021-08-06,342.8935546875
2021-08-09,341.93695068359375
2021-08-10,343.073486328125
2021-08-11,344.0774230957031
2021-08-12,340.7152404785156
2021-08-13,339.03887939453125
2021-08-16,341.18878173828125
2021-08-17,342.4673767089844
2021-08-18,337.73193359375
2021-08-19,335.2978820800781
2021-08-20,338.27178955078125
2021-08-23,338.4422302246094
2021-08-24,340.00494384765625
2021-08-25,339.7681884765625
2021-08-26,342.4862976074219
2021-08-27,342.83673095703125
2021-08-30,342.8935546875
2021-08-31,343.2274169921875
2021-09-01,340.2320556640625
2021-09-02,341.5580139160156
2021-09-03,339.60247802734375
2021-09-07,333.1156921386719
2021-09-08,335.2716064453125
2021-09-09,332.8580627441406
2021-09-10,329.9486083984375
2021-09-13,330.3587646484375
2021-09-14,328.4795227050781
2021-09-15,329.1759033203125
2021-09-16,325.77032470703125
2021-09-17,325.2742919921875
2021-09-20,322.870361328125
2021-09-21,320.57135009765625
2021-09-22,325.98974609375
2021-09-23,328.34600830078125
2021-09-24,333.42095947265625
2021-09-27,337.0840759277344
2021-09-28,335.9297790527344
2021-09-29,334.1554870605469
