Date,Adj Close
2020-01-02,11.029999732971191
2020-01-03,11.270000457763672
2020-01-06,10.949999809265137
2020-01-07,10.960000038146973
2020-01-08,10.9399995803833
2020-01-09,10.800000190734863
2020-01-10,10.720000267028809
2020-01-13,11.279999732971191
2020-01-14,11.09000015258789
2020-01-15,10.859999656677246
2020-01-16,11.100000381469727
2020-01-17,10.90999984741211
2020-01-21,10.970000267028809
2020-01-22,10.979999542236328
2020-01-23,11.779999732971191
2020-01-24,11.329999923706055
2020-01-27,11.270000457763672
2020-01-28,11.359999656677246
2020-01-29,11.279999732971191
2020-01-30,10.869999885559082
2020-01-31,10.149999618530273
2020-02-03,10.109999656677246
2020-02-04,10.720000267028809
2020-02-05,10.140000343322754
2020-02-06,10.069999694824219
2020-02-07,10.109999656677246
2020-02-10,10.130000114440918
2020-02-11,10.579999923706055
2020-02-12,10.510000228881836
2020-02-13,10.4399995803833
2020-02-14,10.819999694824219
2020-02-18,10.619999885559082
2020-02-19,10.579999923706055
2020-02-20,11.579999923706055
2020-02-21,11.050000190734863
2020-02-24,10.270000457763672
2020-02-25,9.260000228881836
2020-02-26,8.930000305175781
2020-02-27,8.34000015258789
2020-02-28,8.180000305175781
2020-03-02,8.5
2020-03-03,8.640000343322754
2020-03-04,8.890000343322754
2020-03-05,8.109999656677246
2020-03-06,8.300000190734863
2020-03-09,7.610000133514404
2020-03-10,8.710000038146973
2020-03-11,7.960000038146973
2020-03-12,5.710000038146973
2020-03-13,5.050000190734863
2020-03-16,4.639999866485596
2020-03-17,3.859999895095825
2020-03-18,3.2200000286102295
2020-03-19,3.6600000858306885
2020-03-20,3.490000009536743
2020-03-23,3.0999999046325684
2020-03-24,3.5
2020-03-25,3.950000047683716
2020-03-26,3.799999952316284
2020-03-27,3.569999933242798
2020-03-30,3.490000009536743
2020-03-31,3.930000066757202
2020-04-01,3.940000057220459
2020-04-02,3.4800000190734863
2020-04-03,3.1600000858306885
2020-04-06,3.4100000858306885
2020-04-07,3.7799999713897705
2020-04-08,4.179999828338623
2020-04-09,5.0
2020-04-13,4.579999923706055
2020-04-14,5.179999828338623
2020-04-15,5.139999866485596
2020-04-16,4.75
2020-04-17,4.829999923706055
2020-04-20,4.409999847412109
2020-04-21,4.21999979019165
2020-04-22,4.579999923706055
2020-04-23,4.46999979019165
2020-04-24,4.989999771118164
2020-04-27,5.199999809265137
2020-04-28,5.699999809265137
2020-04-29,5.869999885559082
2020-04-30,5.570000171661377
2020-05-01,5.599999904632568
2020-05-04,5.199999809265137
2020-05-05,5.039999961853027
2020-05-06,4.75
2020-05-07,4.929999828338623
2020-05-08,4.989999771118164
2020-05-11,4.989999771118164
2020-05-12,4.599999904632568
2020-05-13,4.449999809265137
2020-05-14,4.480000019073486
2020-05-15,4.510000228881836
2020-05-18,5.099999904632568
2020-05-19,4.900000095367432
2020-05-20,5.260000228881836
2020-05-21,5.449999809265137
2020-05-22,5.650000095367432
2020-05-26,5.920000076293945
2020-05-27,6.460000038146973
2020-05-28,6.519999980926514
2020-05-29,6.119999885559082
2020-06-01,6.03000020980835
2020-06-02,6.059999942779541
2020-06-03,6.170000076293945
2020-06-04,6.46999979019165
2020-06-05,7.150000095367432
2020-06-08,8.380000114440918
2020-06-09,7.909999847412109
2020-06-10,7.760000228881836
2020-06-11,6.429999828338623
2020-06-12,7.260000228881836
2020-06-15,7.25
2020-06-16,7.070000171661377
2020-06-17,7.03000020980835
2020-06-18,6.760000228881836
2020-06-19,6.360000133514404
2020-06-22,6.340000152587891
2020-06-23,6.150000095367432
2020-06-24,5.920000076293945
2020-06-25,6.460000038146973
2020-06-26,5.909999847412109
2020-06-29,5.75
2020-06-30,5.639999866485596
2020-07-01,5.460000038146973
2020-07-02,5.820000171661377
2020-07-06,5.800000190734863
2020-07-07,5.550000190734863
2020-07-08,5.650000095367432
2020-07-09,5.71999979019165
2020-07-10,5.71999979019165
2020-07-13,5.349999904632568
2020-07-14,5.170000076293945
2020-07-15,5.710000038146973
2020-07-16,5.75
2020-07-17,5.800000190734863
2020-07-20,5.489999771118164
2020-07-21,5.630000114440918
2020-07-22,5.369999885559082
2020-07-23,5.480000019073486
2020-07-24,5.78000020980835
2020-07-27,5.840000152587891
2020-07-28,5.760000228881836
2020-07-29,5.880000114440918
2020-07-30,6.28000020980835
2020-07-31,6.130000114440918
2020-08-03,6.489999771118164
2020-08-04,6.409999847412109
2020-08-05,6.289999961853027
2020-08-06,6.309999942779541
2020-08-07,6.320000171661377
2020-08-10,6.690000057220459
2020-08-11,6.920000076293945
2020-08-12,7.630000114440918
2020-08-13,7.139999866485596
2020-08-14,7.079999923706055
2020-08-17,6.75
2020-08-18,6.619999885559082
2020-08-19,6.510000228881836
2020-08-20,6.46999979019165
2020-08-21,6.489999771118164
2020-08-24,7.480000019073486
2020-08-25,7.389999866485596
2020-08-26,7.630000114440918
2020-08-27,7.940000057220459
2020-08-28,8.270000457763672
2020-08-31,7.989999771118164
2020-09-01,8.100000381469727
2020-09-02,8.229999542236328
2020-09-03,7.989999771118164
2020-09-04,7.909999847412109
2020-09-08,8.270000457763672
2020-09-09,8.149999618530273
