Date,Adj Close
2020-01-02,26.06942367553711
2020-01-03,26.25725555419922
2020-01-06,26.366003036499023
2020-01-07,25.62455177307129
2020-01-08,25.505918502807617
2020-01-09,25.70363998413086
2020-01-10,25.802501678466797
2020-01-13,26.32645606994629
2020-01-14,26.484636306762695
2020-01-15,26.593381881713867
2020-01-16,27.591867446899414
2020-01-17,27.641298294067383
2020-01-21,26.959163665771484
2020-01-22,26.66258430480957
2020-01-23,26.63292694091797
2020-01-24,25.90135955810547
2020-01-27,25.78272819519043
2020-01-28,25.82227325439453
2020-01-29,25.753068923950195
2020-01-30,25.78272819519043
2020-01-31,25.70363998413086
2020-02-03,25.723411560058594
2020-02-04,25.585004806518555
2020-02-05,26.62303924560547
2020-02-06,26.6032657623291
2020-02-07,26.09908103942871
2020-02-10,25.960678100585938
2020-02-11,27.562210083007812
2020-02-12,31.457300186157227
2020-02-13,31.20026397705078
2020-02-14,29.924968719482422
2020-02-18,31.061861038208008
2020-02-19,30.745508193969727
2020-02-20,29.6148681640625
2020-02-21,29.396671295166016
2020-02-24,28.97020149230957
2020-02-25,29.05946159362793
2020-02-26,28.127182006835938
2020-02-27,27.15522575378418
2020-02-28,26.560152053833008
2020-03-02,26.619659423828125
2020-03-03,25.816308975219727
2020-03-04,26.907278060913086
2020-03-05,26.103927612304688
2020-03-06,25.945241928100586
2020-03-09,23.90215301513672
2020-03-10,23.783138275146484
2020-03-11,24.04100227355957
2020-03-12,21.22431755065918
2020-03-13,22.087177276611328
2020-03-16,20.321788787841797
2020-03-17,21.472265243530273
2020-03-18,17.227401733398438
2020-03-19,19.449012756347656
2020-03-20,17.51502227783203
2020-03-23,19.131641387939453
2020-03-24,20.906946182250977
2020-03-25,19.726713180541992
2020-03-26,21.700376510620117
2020-03-27,20.103595733642578
2020-03-30,22.315288543701172
2020-03-31,22.067338943481445
2020-04-01,20.768095016479492
2020-04-02,20.768095016479492
2020-04-03,19.17131233215332
2020-04-06,20.530065536499023
2020-04-07,20.083759307861328
2020-04-08,20.69866943359375
2020-04-09,22.38471221923828
2020-04-13,21.650787353515625
2020-04-14,21.4821834564209
2020-04-15,20.976369857788086
2020-04-16,21.66070556640625
2020-04-17,22.404550552368164
2020-04-20,23.00954246520996
2020-04-21,22.53348159790039
2020-04-22,21.978078842163086
2020-04-23,22.81118392944336
2020-04-24,22.90044593811035
2020-04-27,23.683958053588867
2020-04-28,23.961660385131836
2020-04-29,24.556734085083008
2020-04-30,23.832727432250977
2020-05-01,22.910362243652344
2020-05-04,22.543397903442383
2020-05-05,23.148391723632812
2020-05-06,19.855648040771484
2020-05-07,21.640869140625
2020-05-08,23.217817306518555
2020-05-11,22.255781173706055
2020-05-12,21.045795440673828
2020-05-13,20.44080352783203
2020-05-14,20.909217834472656
2020-05-15,20.819520950317383
2020-05-18,22.36429214477539
2020-05-19,22.623414993286133
2020-05-20,21.90584373474121
2020-05-21,21.915809631347656
2020-05-22,21.228137969970703
2020-05-26,22.045372009277344
2020-05-27,22.29452896118164
2020-05-28,22.453989028930664
2020-05-29,22.045372009277344
2020-06-01,21.86598014831543
2020-06-02,22.404155731201172
2020-06-03,22.633380889892578
2020-06-04,22.99216651916504
2020-06-05,24.247915267944336
2020-06-08,24.686431884765625
2020-06-09,23.988792419433594
2020-06-10,23.89909553527832
2020-06-11,21.686586380004883
2020-06-12,22.29452896118164
2020-06-15,22.48388671875
2020-06-16,23.151626586914062
2020-06-17,22.334392547607422
2020-06-18,22.44402313232422
2020-06-19,22.503820419311523
2020-06-22,22.593515396118164
2020-06-23,22.623414993286133
2020-06-24,21.93574333190918
2020-06-25,22.00550651550293
2020-06-26,21.44739532470703
2020-06-29,21.945709228515625
2020-06-30,22.713111877441406
2020-07-01,22.31446075439453
