Date,Adj Close
2020-01-02,61.498348236083984
2020-01-03,61.171791076660156
2020-01-06,60.82602310180664
2020-01-07,60.38420867919922
2020-01-08,60.633934020996094
2020-01-09,60.480262756347656
2020-01-10,60.18251419067383
2020-01-13,60.46105194091797
2020-01-14,61.181392669677734
2020-01-15,60.14408874511719
2020-01-16,60.931671142578125
2020-01-17,60.88365173339844
2020-01-21,59.606239318847656
2020-01-22,59.058780670166016
2020-01-23,59.193241119384766
2020-01-24,58.24237823486328
2020-01-27,57.5412483215332
2020-01-28,57.71413040161133
2020-01-29,56.7824821472168
2020-01-30,57.72373580932617
2020-01-31,56.724857330322266
2020-02-03,57.55084991455078
2020-02-04,58.18476104736328
2020-02-05,59.154823303222656
2020-02-06,58.70222854614258
2020-02-07,58.11481475830078
2020-02-10,58.46148681640625
2020-02-11,58.51926040649414
2020-02-12,58.71186065673828
2020-02-13,59.57851791381836
2020-02-14,59.530372619628906
2020-02-18,59.366668701171875
2020-02-19,60.04074478149414
2020-02-20,61.100006103515625
2020-02-21,60.368160247802734
2020-02-24,57.60445785522461
2020-02-25,54.677040100097656
2020-02-26,53.86814880371094
2020-02-27,52.00000762939453
2020-02-28,50.69036865234375
2020-03-02,53.04963684082031
2020-03-03,51.4896354675293
2020-03-04,53.271114349365234
2020-03-05,51.36444854736328
2020-03-06,49.22666931152344
2020-03-09,40.646671295166016
2020-03-10,43.82444381713867
2020-03-11,40.97407913208008
2020-03-12,38.749637603759766
2020-03-13,41.58074188232422
2020-03-16,36.40963363647461
2020-03-17,41.08963394165039
2020-03-18,31.70074462890625
2020-03-19,33.838523864746094
2020-03-20,32.557777404785156
2020-03-23,30.79555892944336
2020-03-24,33.62667465209961
2020-03-25,33.665191650390625
2020-03-26,35.985931396484375
2020-03-27,35.81259536743164
2020-03-30,36.50593185424805
2020-03-31,36.14963150024414
2020-04-01,33.79037094116211
2020-04-02,35.9570426940918
2020-04-03,34.30073928833008
2020-04-06,36.400001525878906
2020-04-07,36.467411041259766
2020-04-08,39.95333480834961
2020-04-09,43.17927169799805
2020-04-13,40.36741256713867
2020-04-14,38.90370559692383
2020-04-15,36.45778274536133
2020-04-16,34.570377349853516
2020-04-17,37.43037414550781
2020-04-20,36.977787017822266
2020-04-21,33.8481559753418
2020-04-22,33.07777786254883
2020-04-23,33.58815002441406
2020-04-24,34.04074478149414
2020-04-27,36.82370376586914
2020-04-28,37.5748176574707
2020-04-29,39.635555267333984
2020-04-30,38.910518646240234
2020-05-01,37.305763244628906
2020-05-04,36.542049407958984
2020-05-05,35.933013916015625
2020-05-06,34.96630096435547
2020-05-07,35.6140022277832
2020-05-08,38.552833557128906
2020-05-11,36.89973831176758
2020-05-12,34.531272888183594
2020-05-13,32.1338005065918
2020-05-14,33.63222885131836
2020-05-15,33.30353546142578
2020-05-18,35.8653450012207
2020-05-19,33.748233795166016
2020-05-20,35.56566619873047
2020-05-21,36.078033447265625
2020-05-22,35.6720085144043
2020-05-26,39.45188522338867
2020-05-27,41.569000244140625
2020-05-28,39.664554595947266
2020-05-29,38.523826599121094
2020-06-01,39.210201263427734
2020-06-02,39.074859619140625
2020-06-03,41.26931381225586
2020-06-04,42.49705505371094
2020-06-05,45.57122802734375
2020-06-08,47.34999465942383
2020-06-09,47.03097915649414
2020-06-10,42.787071228027344
2020-06-11,38.42716598510742
2020-06-12,40.186588287353516
2020-06-15,41.78169250488281
2020-06-16,43.125423431396484
2020-06-17,41.54000473022461
2020-06-18,41.89768600463867
2020-06-19,42.28437423706055
2020-06-22,42.091041564941406
2020-06-23,41.34666061401367
2020-06-24,39.277870178222656
2020-06-25,40.573280334472656
2020-06-26,37.92445755004883
2020-06-29,39.73223876953125
2020-06-30,40.59260940551758
2020-07-01,38.5625
2020-07-02,38.475494384765625
2020-07-06,38.910518646240234
2020-07-07,37.27675247192383
2020-07-08,37.37343978881836
2020-07-09,35.74934387207031
2020-07-10,37.24775695800781
2020-07-13,37.98246765136719
2020-07-14,37.151084899902344
2020-07-15,39.26820373535156
2020-07-16,39.500221252441406
2020-07-17,37.98246765136719
2020-07-20,37.38310241699219
2020-07-21,39.664554595947266
2020-07-22,39.17153549194336
2020-07-23,40.6119499206543
2020-07-24,40.466941833496094
2020-07-27,38.8138542175293
2020-07-28,39.06520080566406
2020-07-29,40.53460693359375
2020-07-30,38.96852111816406
2020-07-31,38.30148696899414
2020-08-03,38.591495513916016
2020-08-04,38.398155212402344
2020-08-05,39.480892181396484
2020-08-06,39.286781311035156
2020-08-07,41.441341400146484
2020-08-10,42.36334228515625
2020-08-11,43.15917205810547
2020-08-12,42.722434997558594
2020-08-13,42.20806121826172
2020-08-14,42.63508605957031
2020-08-17,41.95572280883789
2020-08-18,40.57758331298828
2020-08-19,40.694034576416016
2020-08-20,39.665287017822266
2020-08-21,39.102386474609375
2020-08-24,41.091957092285156
2020-08-25,41.19871520996094
2020-08-26,40.28641891479492
2020-08-27,39.79145050048828
2020-08-28,39.67499542236328
2020-08-31,38.77241134643555
2020-09-01,38.82093048095703
2020-09-02,38.62682342529297
2020-09-03,38.86945724487305
2020-09-04,39.713809967041016
2020-09-08,38.578304290771484
2020-09-09,38.403602600097656
2020-09-10,37.64659881591797
2020-09-11,37.704830169677734
2020-09-14,38.72388458251953
2020-09-15,38.03480911254883
2020-09-16,38.03480911254883
2020-09-17,37.53983688354492
2020-09-18,36.37520217895508
2020-09-21,34.27888488769531
2020-09-22,32.92985153198242
2020-09-23,32.29901123046875
2020-09-24,33.114253997802734
2020-09-25,33.9780158996582
2020-09-28,34.51180648803711
2020-09-29,33.81303024291992
2020-09-30,34.540924072265625
2020-10-01,34.909725189208984
2020-10-02,36.44314956665039
2020-10-05,37.50101852416992
2020-10-06,37.52043533325195
2020-10-07,38.77241134643555
2020-10-08,39.04415512084961
2020-10-09,38.7044677734375
2020-10-12,39.46147918701172
2020-10-13,37.8989372253418
2020-10-14,37.37484359741211
2020-10-15,38.403602600097656
2020-10-16,38.39390563964844
2020-10-19,38.35507583618164
2020-10-20,39.18001937866211
2020-10-21,41.29576873779297
2020-10-22,43.61531066894531
2020-10-23,43.857940673828125
2020-10-26,43.819129943847656
2020-10-27,42.314815521240234
2020-10-28,41.69367980957031
2020-10-29,43.3726921081543
2020-10-30,44.44025802612305
2020-11-02,45.02256774902344
2020-11-03,46.26484298706055
2020-11-04,41.96543502807617
2020-11-05,44.11825180053711
2020-11-06,43.42662048339844
2020-11-09,49.816898345947266
2020-11-10,52.037899017333984
2020-11-11,49.48569107055664
2020-11-12,48.745357513427734
2020-11-13,50.59619140625
2020-11-16,54.00564193725586
2020-11-17,54.05435562133789
2020-11-18,52.573673248291016
2020-11-19,52.69057083129883
2020-11-20,53.03152084350586
2020-11-23,54.395294189453125
2020-11-24,56.499412536621094
2020-11-25,55.8272590637207
2020-11-27,55.34020233154297
2020-11-30,52.758766174316406
2020-12-01,54.65830612182617
2020-12-02,55.96364212036133
2020-12-03,56.00260925292969
2020-12-04,58.10673141479492
2020-12-07,58.47688674926758
2020-12-08,57.89241409301758
2020-12-09,58.33077621459961
2020-12-10,58.72041702270508
2020-12-11,58.45740509033203
2020-12-14,58.21387481689453
2020-12-15,60.67842102050781
2020-12-16,61.379791259765625
2020-12-17,61.12651443481445
2020-12-18,61.28237533569336
2020-12-21,61.36030960083008
2020-12-22,61.01936721801758
2020-12-23,63.42545700073242
2020-12-24,63.571590423583984
2020-12-28,63.81510925292969
2020-12-29,62.9968376159668
2020-12-30,62.89943313598633
2020-12-31,62.73383331298828
2021-01-04,61.8376350402832
2021-01-05,61.94478225708008
2021-01-06,67.68240356445312
2021-01-07,66.6790542602539
2021-01-08,66.60110473632812
2021-01-11,68.16946411132812
2021-01-12,68.96825408935547
2021-01-13,68.12075805664062
2021-01-14,69.61116790771484
2021-01-15,68.17921447753906
2021-01-19,68.50066375732422
2021-01-20,70.60477447509766
2021-01-21,69.1143569946289
2021-01-22,71.28666687011719
2021-01-25,71.31588745117188
2021-01-26,71.18927001953125
2021-01-27,70.11772155761719
2021-01-28,68.84160614013672
2021-01-29,66.75697326660156
2021-02-01,67.43887329101562
2021-02-02,68.51040649414062
2021-02-03,68.69548797607422
2021-02-04,71.90857696533203
2021-02-05,71.46910095214844
2021-02-08,72.89495849609375
2021-02-09,73.84228515625
2021-02-10,72.94379425048828
2021-02-11,73.4906997680664
2021-02-12,74.65287780761719
2021-02-16,76.48892211914062
2021-02-17,77.25068664550781
2021-02-18,76.58657836914062
2021-02-19,79.25276947021484
2021-02-22,79.56527709960938
2021-02-23,80.98136901855469
2021-02-24,82.82717895507812
2021-02-25,80.68839263916016
2021-02-26,79.27229309082031
2021-03-01,80.53213500976562
2021-03-02,79.62387084960938
2021-03-03,81.19622802734375
2021-03-04,80.65909576416016
2021-03-05,83.78427124023438
2021-03-08,87.04618835449219
2021-03-09,86.4602279663086
2021-03-10,87.69075012207031
2021-03-11,88.7357406616211
2021-03-12,89.65377044677734
2021-03-15,89.04825592041016
2021-03-16,87.88607788085938
2021-03-17,90.18113708496094
2021-03-18,91.39215850830078
2021-03-19,89.81979370117188
2021-03-22,87.29034423828125
2021-03-23,83.6377944946289
2021-03-24,83.7940444946289
2021-03-25,86.78250885009766
2021-03-26,89.92723083496094
2021-03-29,85.9523696899414
2021-03-30,87.46613311767578
2021-03-31,86.58718872070312
2021-04-01,88.2572021484375
2021-04-05,87.64192962646484
2021-04-06,86.93875885009766
2021-04-07,87.02666473388672
2021-04-08,86.5578842163086
2021-04-09,88.00328826904297
2021-04-12,89.39009094238281
2021-04-13,87.21221923828125
2021-04-14,88.95059967041016
2021-04-15,88.6966781616211
2021-04-16,90.22997283935547
2021-04-19,89.59516143798828
2021-04-20,82.81742095947266
2021-04-21,84.5948715209961
2021-04-22,82.68070220947266
2021-04-23,86.5774154663086
2021-04-26,87.12432098388672
2021-04-27,87.18291473388672
2021-04-28,86.5578842163086
2021-04-29,88.03257751464844
2021-04-30,85.59102630615234
2021-05-03,85.77658081054688
