Date,Adj Close
2020-01-02,14.34749984741211
2020-01-03,14.112500190734863
2020-01-06,14.0625
2020-01-07,13.867500305175781
2020-01-08,13.989999771118164
2020-01-09,14.109999656677246
2020-01-10,14.137499809265137
2020-01-13,14.324999809265137
2020-01-14,14.274999618530273
2020-01-15,14.350000381469727
2020-01-16,14.4975004196167
2020-01-17,14.337499618530273
2020-01-21,14.157500267028809
2020-01-22,14.210000038146973
2020-01-23,14.087499618530273
2020-01-24,13.859999656677246
2020-01-27,13.407500267028809
2020-01-28,13.670000076293945
2020-01-29,13.59000015258789
2020-01-30,13.592499732971191
2020-01-31,13.352499961853027
2020-02-03,13.449999809265137
2020-02-04,12.977499961853027
2020-02-05,13.0649995803833
2020-02-06,12.857500076293945
2020-02-07,12.850000381469727
2020-02-10,12.979999542236328
2020-02-11,12.922499656677246
2020-02-12,12.914999961853027
2020-02-13,12.954999923706055
2020-02-14,12.850000381469727
2020-02-18,12.850000381469727
2020-02-19,12.925000190734863
2020-02-20,12.925000190734863
2020-02-21,12.427499771118164
2020-02-24,12.074999809265137
2020-02-25,10.399999618530273
2020-02-26,10.2475004196167
2020-02-27,10.082500457763672
2020-02-28,9.90250015258789
2020-03-02,10.077500343322754
2020-03-03,9.460000038146973
2020-03-04,9.890000343322754
2020-03-05,9.324999809265137
2020-03-06,8.8774995803833
2020-03-09,8.274999618530273
2020-03-10,8.512499809265137
2020-03-11,8.074999809265137
2020-03-12,7.642499923706055
2020-03-13,7.387499809265137
2020-03-16,5.857500076293945
2020-03-17,6.392499923706055
2020-03-18,5.627500057220459
2020-03-19,6.304999828338623
2020-03-20,5.625
2020-03-23,5.502500057220459
2020-03-24,7.322500228881836
2020-03-25,7.175000190734863
2020-03-26,8.787500381469727
2020-03-27,7.550000190734863
2020-03-30,7.942500114440918
2020-03-31,7.6875
2020-04-01,6.752500057220459
2020-04-02,7.622499942779541
2020-04-03,7.25
2020-04-06,8.787500381469727
2020-04-07,10.5
2020-04-08,10.375
2020-04-09,10.632499694824219
2020-04-13,9.9975004196167
2020-04-14,9.529999732971191
2020-04-15,8.404999732971191
2020-04-16,8.25
2020-04-17,8.975000381469727
2020-04-20,8.524999618530273
2020-04-21,7.632500171661377
2020-04-22,7.869999885559082
2020-04-23,7.512499809265137
2020-04-24,7.412499904632568
2020-04-27,8.417499542236328
2020-04-28,9.020000457763672
2020-04-29,10.350000381469727
2020-04-30,9.545000076293945
2020-05-01,9.225000381469727
2020-05-04,9.225000381469727
2020-05-05,9.154999732971191
2020-05-06,8.9975004196167
2020-05-07,8.875
2020-05-08,9.609999656677246
2020-05-11,8.8774995803833
2020-05-12,7.5625
2020-05-13,7.052499771118164
2020-05-14,6.622499942779541
2020-05-15,7.675000190734863
2020-05-18,8.697500228881836
2020-05-19,7.525000095367432
2020-05-20,7.869999885559082
2020-05-21,7.522500038146973
2020-05-22,7.599999904632568
2020-05-26,8.012499809265137
2020-05-27,9.0024995803833
2020-05-28,8.4975004196167
2020-05-29,8.725000381469727
2020-06-01,8.5625
2020-06-02,8.287500381469727
2020-06-03,8.407500267028809
2020-06-04,8.420000076293945
2020-06-05,8.412500381469727
2020-06-08,8.512499809265137
2020-06-09,8.164999961853027
2020-06-10,8.024999618530273
2020-06-11,7.625
2020-06-12,7.53000020980835
2020-06-15,7.892499923706055
2020-06-16,7.96999979019165
2020-06-17,7.53000020980835
2020-06-18,7.824999809265137
2020-06-19,7.522500038146973
2020-06-22,7.670000076293945
2020-06-23,7.974999904632568
2020-06-24,7.762499809265137
2020-06-25,8.212499618530273
2020-06-26,7.997499942779541
2020-06-29,7.822500228881836
2020-06-30,7.6875
2020-07-01,7.577499866485596
2020-07-02,7.627500057220459
2020-07-06,7.724999904632568
2020-07-07,7.712500095367432
2020-07-08,7.65500020980835
2020-07-09,7.977499961853027
2020-07-10,8.302499771118164
2020-07-13,8.172499656677246
2020-07-14,8.350000381469727
2020-07-15,8.2524995803833
2020-07-16,8.1274995803833
2020-07-17,8.1875
2020-07-20,8.154999732971191
2020-07-21,8.317500114440918
2020-07-22,8.274999618530273
2020-07-23,8.09000015258789
2020-07-24,7.539999961853027
2020-07-27,7.307499885559082
2020-07-28,7.237500190734863
2020-07-29,7.0625
2020-07-30,7.127500057220459
2020-07-31,7.014999866485596
2020-08-03,7.247499942779541
2020-08-04,7.5625
2020-08-05,7.525000095367432
2020-08-06,7.762499809265137
2020-08-07,7.992499828338623
2020-08-10,8.1274995803833
2020-08-11,8.25
2020-08-12,8.600000381469727
2020-08-13,8.425000190734863
2020-08-14,8.364999771118164
2020-08-17,8.345000267028809
2020-08-18,8.842499732971191
2020-08-19,8.895000457763672
2020-08-20,9.074999809265137
2020-08-21,8.574999809265137
2020-08-24,8.662500381469727
2020-08-25,8.542499542236328
2020-08-26,8.302499771118164
2020-08-27,8.949999809265137
2020-08-28,9.34749984741211
2020-08-31,9.125
2020-09-01,9.324999809265137
2020-09-02,9.890000343322754
2020-09-03,9.3725004196167
2020-09-04,9.300000190734863
2020-09-08,9.02750015258789
2020-09-09,8.75
2020-09-10,9.225000381469727
2020-09-11,9.175000190734863
2020-09-14,9.612500190734863
2020-09-15,9.572500228881836
2020-09-16,9.630000114440918
2020-09-17,9.7524995803833
2020-09-18,10.635000228881836
2020-09-21,10.052499771118164
2020-09-22,9.927499771118164
2020-09-23,9.422499656677246
2020-09-24,9.604999542236328
2020-09-25,10.0
2020-09-28,9.524999618530273
2020-09-29,9.625
2020-09-30,9.399999618530273
2020-10-01,9.279999732971191
2020-10-02,9.6875
2020-10-05,9.387499809265137
2020-10-06,9.417499542236328
2020-10-07,10.8125
2020-10-08,10.399999618530273
2020-10-09,10.5
2020-10-12,10.574999809265137
2020-10-13,10.647500038146973
2020-10-14,10.9975004196167
2020-10-15,11.125
2020-10-16,10.787500381469727
2020-10-19,10.555000305175781
2020-10-20,11.175000190734863
2020-10-21,11.550000190734863
2020-10-22,12.077500343322754
2020-10-23,12.21500015258789
2020-10-26,12.47249984741211
2020-10-27,10.925000190734863
2020-10-28,9.577500343322754
2020-10-29,10.119999885559082
2020-10-30,9.899999618530273
2020-11-02,10.244999885559082
2020-11-03,11.1875
2020-11-04,11.375
2020-11-05,11.982500076293945
2020-11-06,11.40250015258789
2020-11-09,11.765000343322754
2020-11-10,11.5600004196167
2020-11-11,11.425000190734863
2020-11-12,11.15999984741211
2020-11-13,11.84000015258789
2020-11-16,11.977499961853027
2020-11-17,11.75
2020-11-18,11.625
2020-11-19,11.757499694824219
2020-11-20,11.59749984741211
2020-11-23,11.619999885559082
2020-11-24,11.300000190734863
2020-11-25,11.4399995803833
2020-11-27,11.539999961853027
2020-11-30,11.524999618530273
2020-12-01,11.654999732971191
2020-12-02,11.4375
2020-12-03,11.21500015258789
2020-12-04,11.369999885559082
2020-12-07,11.229999542236328
2020-12-08,11.260000228881836
2020-12-09,11.095000267028809
2020-12-10,11.670000076293945
2020-12-11,11.725000381469727
2020-12-14,11.52750015258789
2020-12-15,11.5
2020-12-16,11.375
2020-12-17,11.487500190734863
