Date,Adj Close
2020-01-02,31.84000015258789
2020-01-03,32.939998626708984
2020-01-06,33.349998474121094
2020-01-07,33.52000045776367
2020-01-08,33.279998779296875
2020-01-09,33.58000183105469
2020-01-10,32.09000015258789
2020-01-13,32.380001068115234
2020-01-14,32.5099983215332
2020-01-15,32.720001220703125
2020-01-16,33.22999954223633
2020-01-17,33.619998931884766
2020-01-21,32.790000915527344
2020-01-22,32.90999984741211
2020-01-23,32.790000915527344
2020-01-24,32.68000030517578
2020-01-27,32.650001525878906
2020-01-28,32.11000061035156
2020-01-29,31.440000534057617
2020-01-30,31.639999389648438
2020-01-31,31.799999237060547
2020-02-03,32.06999969482422
2020-02-04,32.36000061035156
2020-02-05,32.68000030517578
2020-02-06,33.0099983215332
2020-02-07,32.22999954223633
2020-02-10,32.38999938964844
2020-02-11,32.45000076293945
2020-02-12,33.0099983215332
2020-02-13,33.029998779296875
2020-02-14,33.099998474121094
2020-02-18,33.400001525878906
2020-02-19,34.189998626708984
2020-02-20,35.38999938964844
2020-02-21,35.52000045776367
2020-02-24,33.939998626708984
2020-02-25,33.06999969482422
2020-02-26,33.060001373291016
2020-02-27,33.029998779296875
2020-02-28,31.450000762939453
2020-03-02,31.489999771118164
2020-03-03,30.8799991607666
2020-03-04,31.270000457763672
2020-03-05,29.90999984741211
2020-03-06,27.950000762939453
2020-03-09,25.510000228881836
2020-03-10,26.739999771118164
2020-03-11,24.950000762939453
2020-03-12,21.8700008392334
2020-03-13,23.06999969482422
2020-03-16,17.790000915527344
2020-03-17,16.469999313354492
2020-03-18,13.399999618530273
2020-03-19,15.430000305175781
2020-03-20,15.420000076293945
2020-03-23,13.149999618530273
2020-03-24,14.880000114440918
2020-03-25,15.40999984741211
2020-03-26,17.440000534057617
2020-03-27,15.010000228881836
2020-03-30,15.399999618530273
2020-03-31,15.539999961853027
2020-04-01,14.510000228881836
2020-04-02,15.369999885559082
2020-04-03,16.75
2020-04-06,17.959999084472656
2020-04-07,18.799999237060547
2020-04-08,19.510000228881836
2020-04-09,19.719999313354492
2020-04-13,18.100000381469727
2020-04-14,18.639999389648438
2020-04-15,17.8799991607666
2020-04-16,17.969999313354492
2020-04-17,18.299999237060547
2020-04-20,17.860000610351562
2020-04-21,16.979999542236328
2020-04-22,17.920000076293945
2020-04-23,17.989999771118164
2020-04-24,18.739999771118164
2020-04-27,19.860000610351562
2020-04-28,19.43000030517578
2020-04-29,21.350000381469727
2020-04-30,20.75
2020-05-01,19.709999084472656
2020-05-04,20.15999984741211
2020-05-05,20.290000915527344
2020-05-06,19.799999237060547
2020-05-07,19.8700008392334
2020-05-08,20.719999313354492
2020-05-11,20.579999923706055
2020-05-12,19.90999984741211
2020-05-13,19.139999389648438
2020-05-14,19.110000610351562
2020-05-15,18.889999389648438
2020-05-18,19.700000762939453
2020-05-19,18.969999313354492
2020-05-20,19.829999923706055
2020-05-21,20.299999237060547
2020-05-22,20.34000015258789
2020-05-26,20.149999618530273
2020-05-27,22.040000915527344
2020-05-28,20.860000610351562
2020-05-29,21.299999237060547
2020-06-01,20.75
2020-06-02,20.31999969482422
2020-06-03,21.75
2020-06-04,22.229999542236328
2020-06-05,24.469999313354492
2020-06-08,25.600000381469727
2020-06-09,24.280000686645508
2020-06-10,23.850000381469727
2020-06-11,21.469999313354492
2020-06-12,22.459999084472656
2020-06-15,22.190000534057617
2020-06-16,22.860000610351562
2020-06-17,23.299999237060547
2020-06-18,23.440000534057617
2020-06-19,22.25
2020-06-22,22.260000228881836
2020-06-23,21.8700008392334
2020-06-24,21.170000076293945
2020-06-25,21.389999389648438
2020-06-26,20.700000762939453
2020-06-29,21.0
2020-06-30,21.399999618530273
2020-07-01,21.399999618530273
2020-07-02,21.770000457763672
2020-07-06,21.290000915527344
2020-07-07,20.15999984741211
2020-07-08,20.280000686645508
2020-07-09,19.18000030517578
2020-07-10,18.600000381469727
2020-07-13,17.760000228881836
2020-07-14,18.850000381469727
2020-07-15,19.15999984741211
2020-07-16,18.510000228881836
2020-07-17,17.959999084472656
