Date,Adj Close
2020-01-02,56.70000076293945
2020-01-03,56.70000076293945
2020-01-06,67.19999694824219
2020-01-07,70.5
2020-01-08,68.4000015258789
2020-01-09,63.0
2020-01-10,66.5999984741211
2020-01-13,62.099998474121094
2020-01-14,62.70000076293945
2020-01-15,64.19999694824219
2020-01-16,64.19999694824219
2020-01-17,62.70000076293945
2020-01-21,63.599998474121094
2020-01-22,63.599998474121094
2020-01-23,63.29999923706055
2020-01-24,62.400001525878906
2020-01-27,60.900001525878906
2020-01-28,60.900001525878906
2020-01-29,57.0
2020-01-30,51.599998474121094
2020-01-31,53.099998474121094
2020-02-03,53.400001525878906
2020-02-04,51.599998474121094
2020-02-05,52.20000076293945
2020-02-06,50.099998474121094
2020-02-07,51.29999923706055
2020-02-10,55.5
2020-02-11,57.599998474121094
2020-02-12,58.20000076293945
2020-02-13,64.19999694824219
2020-02-14,63.0
2020-02-18,59.099998474121094
2020-02-19,59.400001525878906
2020-02-20,59.099998474121094
2020-02-21,61.20000076293945
2020-02-24,57.599998474121094
2020-02-25,49.79999923706055
2020-02-26,53.099998474121094
2020-02-27,48.0
2020-02-28,50.400001525878906
2020-03-02,49.79999923706055
2020-03-03,52.79999923706055
2020-03-04,49.79999923706055
2020-03-05,48.29999923706055
2020-03-06,46.20000076293945
2020-03-09,45.599998474121094
2020-03-10,51.900001525878906
2020-03-11,49.79999923706055
2020-03-12,43.5
2020-03-13,39.599998474121094
2020-03-16,37.5
2020-03-17,41.70000076293945
2020-03-18,35.099998474121094
2020-03-19,33.900001525878906
2020-03-20,32.70000076293945
2020-03-23,33.29999923706055
2020-03-24,33.599998474121094
2020-03-25,121.5
2020-03-26,104.0999984741211
2020-03-27,108.9000015258789
2020-03-30,94.80000305175781
2020-03-31,78.0
2020-04-01,68.4000015258789
2020-04-02,76.5
2020-04-03,80.4000015258789
2020-04-06,75.0
2020-04-07,72.9000015258789
2020-04-08,71.0999984741211
2020-04-09,102.30000305175781
2020-04-13,94.19999694824219
2020-04-14,88.80000305175781
2020-04-15,84.5999984741211
2020-04-16,82.19999694824219
2020-04-17,81.9000015258789
2020-04-20,83.69999694824219
2020-04-21,79.80000305175781
2020-04-22,80.69999694824219
2020-04-23,78.5999984741211
2020-04-24,77.0999984741211
2020-04-27,79.19999694824219
2020-04-28,75.9000015258789
2020-04-29,80.4000015258789
2020-04-30,89.0999984741211
2020-05-01,84.0
2020-05-04,83.4000015258789
2020-05-05,88.80000305175781
2020-05-06,96.0
2020-05-07,93.9000015258789
2020-05-08,93.9000015258789
2020-05-11,86.4000015258789
2020-05-12,98.4000015258789
2020-05-13,87.0
2020-05-14,84.5999984741211
2020-05-15,78.5999984741211
2020-05-18,80.0999984741211
2020-05-19,81.9000015258789
2020-05-20,82.5
2020-05-21,84.0
2020-05-22,83.69999694824219
2020-05-26,84.0
2020-05-27,81.0
2020-05-28,81.0
2020-05-29,80.4000015258789
2020-06-01,78.30000305175781
2020-06-02,78.30000305175781
2020-06-03,86.4000015258789
2020-06-04,84.5999984741211
2020-06-05,83.4000015258789
2020-06-08,82.80000305175781
2020-06-09,92.4000015258789
2020-06-10,92.69999694824219
2020-06-11,80.4000015258789
2020-06-12,81.30000305175781
2020-06-15,82.19999694824219
2020-06-16,81.30000305175781
2020-06-17,80.0999984741211
2020-06-18,80.0999984741211
2020-06-19,79.80000305175781
2020-06-22,83.4000015258789
2020-06-23,81.0
2020-06-24,86.69999694824219
2020-06-25,87.0
2020-06-26,84.30000305175781
