Date,Adj Close
2020-01-02,17.317581176757812
2020-01-03,17.341320037841797
2020-01-06,17.36505889892578
2020-01-07,17.29384422302246
2020-01-08,17.133602142333984
2020-01-09,17.192949295043945
2020-01-10,17.127670288085938
2020-01-13,17.169208526611328
2020-01-14,17.163278579711914
2020-01-15,17.341320037841797
2020-01-16,17.4659481048584
2020-01-17,17.56684112548828
2020-01-21,17.54310417175293
2020-01-22,17.60245132446289
2020-01-23,17.851707458496094
2020-01-24,17.68553924560547
2020-01-27,17.388797760009766
2020-01-28,17.608383178710938
2020-01-29,17.61431884765625
2020-01-30,17.78642463684082
2020-01-31,17.57277488708496
2020-02-03,17.727081298828125
2020-02-04,17.76268768310547
2020-02-05,18.557941436767578
2020-02-06,18.70037841796875
2020-02-07,18.391767501831055
2020-02-10,18.368032455444336
2020-02-11,18.373964309692383
2020-02-12,18.658830642700195
2020-02-13,18.771595001220703
2020-02-14,18.943700790405273
2020-02-18,18.854679107666016
2020-02-19,18.884353637695312
2020-02-20,19.109872817993164
2020-02-21,18.90809440612793
2020-02-24,18.65290069580078
2020-02-25,18.16031265258789
2020-02-26,18.10689926147461
2020-02-27,17.317581176757812
2020-02-28,16.457040786743164
2020-03-02,17.305713653564453
2020-03-03,17.09799575805664
2020-03-04,18.118772506713867
2020-03-05,17.76268768310547
2020-03-06,17.531230926513672
2020-03-09,16.041610717773438
2020-03-10,16.80719757080078
2020-03-11,15.843196868896484
2020-03-12,13.689579010009766
2020-03-13,13.989524841308594
2020-03-16,11.77591609954834
2020-03-17,11.667936325073242
2020-03-18,9.316353797912598
2020-03-19,11.397982597351074
2020-03-20,11.02604866027832
2020-03-23,10.57012939453125
2020-03-24,11.853902816772461
2020-03-25,11.853902816772461
2020-03-26,13.335640907287598
2020-03-27,13.083684921264648
2020-03-30,12.819731712341309
2020-03-31,12.89771842956543
2020-04-01,12.35781478881836
2020-04-02,12.477791786193848
2020-04-03,12.123855590820312
2020-04-06,13.185667991638184
2020-04-07,13.21566104888916
2020-04-08,14.115503311157227
2020-04-09,14.805381774902344
2020-04-13,14.313467979431152
2020-04-14,14.151496887207031
2020-04-15,13.521607398986816
2020-04-16,13.40762710571289
2020-04-17,13.81555461883545
2020-04-20,13.053692817687988
2020-04-21,12.873722076416016
2020-04-22,13.167671203613281
2020-04-23,13.161672592163086
2020-04-24,13.359636306762695
2020-04-27,13.833553314208984
2020-04-28,13.851551055908203
2020-04-29,14.205487251281738
2020-04-30,13.473618507385254
2020-05-01,12.669758796691895
2020-05-04,12.699752807617188
2020-05-05,12.801734924316406
