Date,Adj Close
2020-01-02,43.40804672241211
2020-01-03,42.69982147216797
2020-01-06,42.85222625732422
2020-01-07,42.57431411743164
2020-01-08,42.6011962890625
2020-01-09,42.42190933227539
2020-01-10,42.2515754699707
2020-01-13,43.0046272277832
2020-01-14,42.84326171875
2020-01-15,43.04047393798828
2020-01-16,43.972835540771484
2020-01-17,43.945945739746094
2020-01-21,43.748714447021484
2020-01-22,43.99076843261719
2020-01-23,43.928009033203125
2020-01-24,43.79353713989258
2020-01-27,42.5563850402832
2020-01-28,42.82533264160156
2020-01-29,42.17985534667969
2020-01-30,42.35019302368164
2020-01-31,41.211647033691406
2020-02-03,41.71368408203125
2020-02-04,42.690853118896484
2020-02-05,43.43494415283203
2020-02-06,43.65009689331055
2020-02-07,43.0046272277832
2020-02-10,43.81147766113281
2020-02-11,44.044551849365234
2020-02-12,44.761749267578125
2020-02-13,42.42190933227539
2020-02-14,42.10813903808594
2020-02-18,41.76747131347656
2020-02-19,41.49851989746094
2020-02-20,42.00055694580078
2020-02-21,41.507484436035156
2020-02-24,39.44556427001953
2020-02-25,38.315982818603516
2020-02-26,37.796024322509766
2020-02-27,35.89546203613281
2020-02-28,35.796852111816406
2020-03-02,36.90849685668945
2020-03-03,35.89546203613281
2020-03-04,37.10572814941406
2020-03-05,35.4741096496582
2020-03-06,35.572723388671875
2020-03-09,34.03075408935547
2020-03-10,35.93132019042969
2020-03-11,33.214962005615234
2020-03-12,29.763471603393555
2020-03-13,33.7438850402832
2020-03-16,30.220684051513672
2020-03-17,31.82539939880371
2020-03-18,33.2777099609375
2020-03-19,33.806636810302734
2020-03-20,31.915050506591797
2020-03-23,31.0185489654541
2020-03-24,34.60451889038086
2020-03-25,33.77077865600586
2020-03-26,36.37956619262695
2020-03-27,34.8017463684082
2020-03-30,36.14647674560547
2020-03-31,35.241024017333984
2020-04-01,34.36246109008789
2020-04-02,36.01858901977539
2020-04-03,35.348899841308594
2020-04-06,37.49372482299805
2020-04-07,36.77878952026367
2020-04-08,37.77427673339844
2020-04-09,37.28558349609375
2020-04-13,37.303672790527344
2020-04-14,38.71546173095703
2020-04-15,37.57518005371094
2020-04-16,37.557071685791016
2020-04-17,38.4439697265625
2020-04-20,38.498268127441406
2020-04-21,36.697330474853516
2020-04-22,37.79237365722656
2020-04-23,37.66567611694336
2020-04-24,38.480167388916016
2020-04-27,38.96886444091797
2020-04-28,38.453025817871094
2020-04-29,39.22226333618164
2020-04-30,38.35346984863281
2020-05-01,37.03218460083008
2020-05-04,37.42132568359375
2020-05-05,37.520870208740234
2020-05-06,37.240333557128906
2020-05-07,37.43942642211914
2020-05-08,38.905513763427734
2020-05-11,39.204158782958984
2020-05-12,39.11366271972656
2020-05-13,37.964324951171875
2020-05-14,39.68380355834961
2020-05-15,40.063899993896484
2020-05-18,40.77884292602539
2020-05-19,40.371604919433594
2020-05-20,41.12274169921875
2020-05-21,40.39875030517578
2020-05-22,40.63404846191406
2020-05-26,40.57974624633789
2020-05-27,41.59333038330078
2020-05-28,41.26753234863281
2020-05-29,43.276615142822266
2020-06-01,41.901023864746094
2020-06-02,42.43497085571289
2020-06-03,42.480228424072266
2020-06-04,42.40781784057617
2020-06-05,43.28567123413086
2020-06-08,43.55716323852539
2020-06-09,43.48476028442383
2020-06-10,42.914615631103516
2020-06-11,39.520904541015625
2020-06-12,40.78789138793945
2020-06-15,41.04128646850586
2020-06-16,42.06393051147461
2020-06-17,41.783382415771484
2020-06-18,41.475685119628906
2020-06-19,41.014137268066406
2020-06-22,40.86933898925781
2020-06-23,41.14988327026367
2020-06-24,40.49829864501953
2020-06-25,40.923641204833984
2020-06-26,41.91008377075195
2020-06-29,41.765281677246094
2020-06-30,42.20872497558594
2020-07-01,41.68383026123047
2020-07-02,41.619991302490234
2020-07-06,42.3405647277832
2020-07-07,41.619991302490234
2020-07-08,41.7841682434082
2020-07-09,42.595951080322266
2020-07-10,42.55946350097656
2020-07-13,41.89361572265625
2020-07-14,42.194618225097656
2020-07-15,42.32231521606445
2020-07-16,41.756797790527344
2020-07-17,42.64155578613281
2020-07-20,42.84222412109375
2020-07-21,42.88783645629883
2020-07-22,42.778377532958984
2020-07-23,43.24355697631836
2020-07-24,42.32231521606445
2020-07-27,43.04289245605469
2020-07-28,42.21285629272461
2020-07-29,42.605072021484375
2020-07-30,42.35879898071289
2020-07-31,42.96079635620117
2020-08-03,43.015533447265625
2020-08-04,43.4807014465332
2020-08-05,43.170589447021484
2020-08-06,43.571922302246094
2020-08-07,43.26179504394531
2020-08-10,43.535430908203125
2020-08-11,43.04289245605469
2020-08-12,43.872920989990234
2020-08-13,38.96572494506836
2020-08-14,38.765052795410156
2020-08-17,38.391082763671875
2020-08-18,38.29075241088867
2020-08-19,38.1904182434082
2020-08-20,38.59175109863281
2020-08-21,38.537025451660156
2020-08-24,38.47317123413086
2020-08-25,38.27251052856445
2020-08-26,38.537025451660156
2020-08-27,38.57350158691406
2020-08-28,38.49142074584961
2020-08-31,38.50965881347656
2020-09-01,38.33634948730469
2020-09-02,38.69208526611328
2020-09-03,37.35126876831055
2020-09-04,37.232688903808594
2020-09-08,36.4847526550293
2020-09-09,36.60332489013672
2020-09-10,36.09254455566406
2020-09-11,36.37529373168945
2020-09-14,36.822235107421875
2020-09-15,37.032020568847656
2020-09-16,36.86785125732422
2020-09-17,36.822235107421875
2020-09-18,36.311458587646484
2020-09-21,35.60912322998047
