Date,Adj Close
2020-01-02,11.101126670837402
2020-01-03,10.777792930603027
2020-01-06,10.481402397155762
2020-01-07,10.607145309448242
2020-01-08,10.840662002563477
2020-01-09,10.670015335083008
2020-01-10,10.634089469909668
2020-01-13,11.038256645202637
2020-01-14,11.011309623718262
2020-01-15,10.948439598083496
2020-01-16,11.478348731994629
2020-01-17,11.900479316711426
2020-01-21,11.765758514404297
2020-01-22,11.927424430847168
2020-01-23,11.514275550842285
2020-01-24,10.912513732910156
2020-01-27,10.723902702331543
2020-01-28,10.544273376464844
2020-01-29,10.508347511291504
2020-01-30,10.185012817382812
2020-01-31,9.888626098632812
2020-02-03,9.646123886108398
2020-02-04,9.780848503112793
2020-02-05,9.816773414611816
2020-02-06,9.708993911743164
2020-02-07,9.421586036682129
2020-02-10,9.502420425415039
2020-02-11,9.870662689208984
2020-02-12,9.879642486572266
2020-02-13,9.619179725646973
2020-02-14,9.340754508972168
2020-02-18,9.430567741394043
2020-02-19,9.448531150817871
2020-02-20,9.448531150817871
2020-02-21,9.277880668640137
2020-02-24,9.071309089660645
2020-02-25,8.514456748962402
2020-02-26,8.325844764709473
2020-02-27,7.9216766357421875
2020-02-28,7.9576029777526855
2020-03-02,8.038434982299805
2020-03-03,7.858807563781738
2020-03-04,8.1731595993042
2020-03-05,7.939640998840332
2020-03-06,7.70612096786499
2020-03-09,6.637323379516602
2020-03-10,7.14028787612915
2020-03-11,6.493619918823242
2020-03-12,6.287046432495117
2020-03-13,6.834916591644287
2020-03-16,6.790009021759033
2020-03-17,7.607326030731201
2020-03-18,6.816953182220459
2020-03-19,7.158249855041504
2020-03-20,6.745102405548096
2020-03-23,6.134360313415527
2020-03-24,6.1966938972473145
2020-03-25,6.3800272941589355
2020-03-26,6.425861835479736
2020-03-27,6.6733622550964355
2020-03-30,6.755861759185791
2020-03-31,6.636695384979248
2020-04-01,6.389194011688232
2020-04-02,6.728363037109375
2020-04-03,6.453360557556152
2020-04-06,7.003363609313965
2020-04-07,7.168364524841309
2020-04-08,7.75503396987915
2020-04-09,7.975035190582275
2020-04-13,7.672532558441162
2020-04-14,7.672532558441162
2020-04-15,7.498366355895996
2020-04-16,7.489199638366699
2020-04-17,7.599199295043945
2020-04-20,7.287531852722168
2020-04-21,7.287531852722168
2020-04-22,7.388365268707275
2020-04-23,7.727534770965576
2020-04-24,7.690866947174072
2020-04-27,8.12170124053955
2020-04-28,8.305036544799805
2020-04-29,8.81837272644043
2020-04-30,9.240039825439453
2020-05-01,8.5617036819458
2020-05-04,7.700031757354736
2020-05-05,7.590033531188965
2020-05-06,7.324198246002197
2020-05-07,7.443367004394531
2020-05-08,7.984200954437256
2020-05-11,7.562532901763916
2020-05-12,7.342531681060791
2020-05-13,7.150031566619873
2020-05-14,7.168364524841309
2020-05-15,7.131697654724121
2020-05-18,7.342531681060791
2020-05-19,6.893363952636719
2020-05-20,7.104197978973389
2020-05-21,7.104197978973389
2020-05-22,7.415865898132324
2020-05-26,7.690866947174072
2020-05-27,7.8833699226379395
2020-05-28,7.571700096130371
2020-05-29,7.397531032562256
2020-06-01,7.195864677429199
2020-06-02,7.480032444000244
2020-06-03,8.158369064331055
2020-06-04,8.95587158203125
2020-06-05,8.130867958068848
2020-06-08,9.469206809997559
2020-06-09,8.891705513000488
2020-06-10,8.094202041625977
2020-06-11,7.75503396987915
2020-06-12,7.718366622924805
2020-06-15,8.030034065246582
2020-06-16,8.130867958068848
2020-06-17,7.901698589324951
2020-06-18,7.865034103393555
2020-06-19,7.965868949890137
2020-06-22,7.672532558441162
2020-06-23,7.672532558441162
2020-06-24,7.298376560211182
2020-06-25,7.289138317108154
2020-06-26,6.965791702270508
2020-06-29,7.501623153686523
2020-06-30,7.538575649261475
2020-07-01,7.446191787719727
2020-07-02,7.501623153686523
2020-07-06,7.566290378570557
2020-07-07,7.224468231201172
2020-07-08,7.270660400390625
2020-07-09,7.067415714263916
2020-07-10,7.409237861633301
2020-07-13,7.1875152587890625
2020-07-14,7.289138317108154
2020-07-15,7.2798991203308105
2020-07-16,7.169037818908691
2020-07-17,7.399999618530273
2020-07-20,7.381521701812744
2020-07-21,7.242945671081543
2020-07-22,7.1875152587890625
2020-07-23,7.122846603393555
2020-07-24,7.344568729400635
2020-07-27,7.390760898590088
2020-07-28,7.196753978729248
2020-07-29,7.390760898590088
2020-07-30,7.1875152587890625
2020-07-31,6.882645130157471
2020-08-03,6.642446041107178
2020-08-04,6.6147308349609375
2020-08-05,6.5777764320373535
2020-08-06,6.651684284210205
2020-08-07,6.993507385253906
2020-08-10,7.0489373207092285
2020-08-11,7.344568729400635
2020-08-12,7.436952590942383
2020-08-13,7.557053565979004
2020-08-14,7.436952590942383
2020-08-17,7.473907470703125
2020-08-18,7.436952590942383
2020-08-19,7.307614803314209
2020-08-20,7.390760898590088
2020-08-21,7.169037818908691
2020-08-24,7.390760898590088
2020-08-25,7.557053565979004
2020-08-26,7.6863908767700195
2020-08-27,7.723344802856445
2020-08-28,7.8342061042785645
2020-08-31,7.741821765899658
2020-09-01,7.751060485839844
2020-09-02,7.861921787261963
2020-09-03,7.529335975646973
2020-09-04,7.612482070922852
2020-09-08,7.122846603393555
2020-09-09,6.808737754821777
2020-09-10,6.642446041107178
2020-09-11,6.531585216522217
2020-09-14,6.540823936462402
2020-09-15,6.60549259185791
2020-09-16,6.596253395080566
2020-09-17,6.70711612701416
2020-09-18,6.753306865692139
2020-09-21,6.587015151977539
2020-09-22,6.466915607452393
2020-09-23,6.0142316818237305
2020-09-24,5.958800792694092
2020-09-25,5.8479390144348145
2020-09-28,5.749928951263428
2020-09-29,5.927280902862549
2020-09-30,6.160638332366943
2020-10-01,6.0299577713012695
2020-10-02,5.973952293395996
2020-10-05,6.132636547088623
2020-10-06,5.843272686004639
2020-10-07,6.011289596557617
2020-10-08,6.1699724197387695
2020-10-09,6.104633331298828
2020-10-12,6.365993499755859
2020-10-13,6.309987545013428
2020-10-14,6.393995761871338
2020-10-15,6.403330326080322
2020-10-16,6.4500017166137695
2020-10-19,6.53400993347168
2020-10-20,6.552680015563965
2020-10-21,6.431332588195801
2020-10-22,6.281983852386475
2020-10-23,6.356658458709717
2020-10-26,6.104633331298828
2020-10-27,5.684588432312012
2020-10-28,5.497904300689697
2020-10-29,5.815269470214844
2020-10-30,5.871274471282959
2020-11-02,6.067296028137207
2020-11-03,6.403330326080322
2020-11-04,6.151304721832275
2020-11-05,6.365993499755859
2020-11-06,6.38466215133667
2020-11-09,6.5153422355651855
2020-11-10,6.83270788192749
2020-11-11,6.888713836669922
2020-11-12,6.599351406097412
2020-11-13,7.000725746154785
2020-11-16,7.336761474609375
2020-11-17,7.23408317565918
2020-11-18,7.196746349334717
2020-11-19,7.1594085693359375
2020-11-20,7.495443820953369
2020-11-23,7.840811252593994
2020-11-24,8.07417106628418
2020-11-25,8.055501937866211
2020-11-27,7.691463470458984
2020-11-30,7.644792079925537
2020-12-01,7.560783863067627
2020-12-02,8.494213104248047
2020-12-03,8.596891403198242
2020-12-04,8.942259788513184
2020-12-07,8.904922485351562
