Date,Adj Close
2020-01-02,233.4199981689453
2020-01-03,232.63999938964844
2020-01-06,235.42999267578125
2020-01-07,233.6999969482422
2020-01-08,237.27000427246094
2020-01-09,235.89999389648438
2020-01-10,234.83999633789062
2020-01-13,245.17999267578125
2020-01-14,243.77000427246094
2020-01-15,243.49000549316406
2020-01-16,243.7100067138672
2020-01-17,241.25
2020-01-21,242.52000427246094
2020-01-22,244.3000030517578
2020-01-23,243.05999755859375
2020-01-24,240.35000610351562
2020-01-27,236.74000549316406
2020-01-28,239.35000610351562
2020-01-29,243.66000366210938
2020-01-30,243.77000427246094
2020-01-31,239.38999938964844
2020-02-03,246.3699951171875
2020-02-04,247.99000549316406
2020-02-05,243.89999389648438
2020-02-06,243.77999877929688
2020-02-07,243.50999450683594
2020-02-10,248.5399932861328
2020-02-11,251.5800018310547
2020-02-12,253.94000244140625
2020-02-13,253.86000061035156
2020-02-14,254.41000366210938
2020-02-18,259.2300109863281
2020-02-19,262.510009765625
2020-02-20,263.67999267578125
2020-02-21,255.89999389648438
2020-02-24,246.2100067138672
2020-02-25,238.80999755859375
2020-02-26,238.55999755859375
2020-02-27,220.6999969482422
2020-02-28,217.41000366210938
2020-03-02,228.89999389648438
2020-03-03,227.1300048828125
2020-03-04,231.6199951171875
2020-03-05,221.19000244140625
2020-03-06,218.5500030517578
2020-03-09,199.77000427246094
2020-03-10,204.1199951171875
2020-03-11,193.74000549316406
2020-03-12,169.1300048828125
2020-03-13,176.75
2020-03-16,138.97999572753906
2020-03-17,144.8800048828125
2020-03-18,140.36000061035156
2020-03-19,154.86000061035156
2020-03-20,165.00999450683594
2020-03-23,172.3000030517578
2020-03-24,192.74000549316406
2020-03-25,193.6199951171875
2020-03-26,200.8000030517578
2020-03-27,188.83999633789062
2020-03-30,193.94000244140625
2020-03-31,189.5500030517578
2020-04-01,183.5
2020-04-02,185.49000549316406
2020-04-03,181.25
2020-04-06,194.9499969482422
2020-04-07,194.9199981689453
2020-04-08,196.00999450683594
2020-04-09,203.50999450683594
2020-04-13,199.27000427246094
2020-04-14,205.17999267578125
2020-04-15,207.9499969482422
2020-04-16,209.19000244140625
2020-04-17,225.86000061035156
2020-04-20,218.58999633789062
2020-04-21,206.72000122070312
2020-04-22,212.08999633789062
2020-04-23,211.63999938964844
2020-04-24,214.5500030517578
2020-04-27,226.88999938964844
2020-04-28,224.47000122070312
2020-04-29,232.42999267578125
2020-04-30,223.47999572753906
2020-05-01,218.69000244140625
2020-05-04,218.69000244140625
2020-05-05,218.2100067138672
2020-05-06,223.17999267578125
2020-05-07,225.99000549316406
2020-05-08,237.99000549316406
2020-05-11,245.6199951171875
2020-05-12,242.60000610351562
2020-05-13,229.38999938964844
2020-05-14,237.57000732421875
2020-05-15,247.08999633789062
2020-05-18,255.64999389648438
2020-05-19,251.41000366210938
2020-05-20,258.3800048828125
2020-05-21,267.5299987792969
2020-05-22,276.7300109863281
2020-05-26,281.4100036621094
2020-05-27,281.5
2020-05-28,284.4200134277344
2020-05-29,300.1000061035156
2020-06-01,308.69000244140625
2020-06-02,312.29998779296875
2020-06-03,323.739990234375
2020-06-04,317.4200134277344
2020-06-05,319.7799987792969
2020-06-08,315.29998779296875
2020-06-09,316.3999938964844
2020-06-10,323.25
2020-06-11,308.1199951171875
2020-06-12,296.3599853515625
2020-06-15,303.04998779296875
2020-06-16,310.6099853515625
2020-06-17,303.69000244140625
2020-06-18,302.9800109863281
2020-06-19,297.3800048828125
2020-06-22,304.69000244140625
2020-06-23,301.1600036621094
2020-06-24,295.2200012207031
2020-06-25,295.1300048828125
2020-06-26,289.5299987792969
2020-06-29,294.3500061035156
2020-06-30,312.010009765625
2020-07-01,308.6199951171875
2020-07-02,304.7699890136719
2020-07-06,314.3500061035156
2020-07-07,306.739990234375
2020-07-08,309.8800048828125
2020-07-09,315.0799865722656
2020-07-10,314.3900146484375
2020-07-13,305.1499938964844
2020-07-14,308.32000732421875
2020-07-15,312.510009765625
2020-07-16,313.0799865722656
2020-07-17,316.82000732421875
2020-07-20,326.8399963378906
2020-07-21,325.3900146484375
2020-07-22,326.7200012207031
2020-07-23,320.010009765625
2020-07-24,321.5
2020-07-27,331.54998779296875
2020-07-28,322.6400146484375
2020-07-29,325.739990234375
2020-07-30,323.6600036621094
2020-07-31,325.5899963378906
2020-08-03,328.5899963378906
2020-08-04,328.2099914550781
2020-08-05,340.4200134277344
2020-08-06,339.17999267578125
2020-08-07,342.1199951171875
2020-08-10,344.32000732421875
2020-08-11,335.3699951171875
2020-08-12,345.3299865722656
2020-08-13,350.2900085449219
2020-08-14,349.1199951171875
2020-08-17,354.8699951171875
2020-08-18,358.7799987792969
2020-08-19,360.8399963378906
2020-08-20,366.4200134277344
2020-08-21,368.75
2020-08-24,376.30999755859375
2020-08-25,378.5
2020-08-26,381.5
2020-08-27,374.8399963378906
2020-08-28,377.4800109863281
2020-08-31,375.6700134277344
2020-09-01,391.1600036621094
2020-09-02,398.2900085449219
2020-09-03,377.8699951171875
2020-09-04,361.4100036621094
2020-09-08,349.79998779296875
2020-09-09,323.92999267578125
2020-09-10,320.0
2020-09-11,313.3900146484375
2020-09-14,313.82000732421875
2020-09-15,315.489990234375
2020-09-16,309.989990234375
2020-09-17,303.1099853515625
2020-09-18,294.760009765625
2020-09-21,295.55999755859375
2020-09-22,313.6000061035156
2020-09-23,316.7699890136719
2020-09-24,315.5799865722656
2020-09-25,315.3500061035156
2020-09-28,318.7300109863281
2020-09-29,323.6700134277344
2020-09-30,329.3699951171875
2020-10-01,341.04998779296875
2020-10-02,332.6700134277344
2020-10-05,337.8699951171875
2020-10-06,329.2900085449219
2020-10-07,338.9100036621094
2020-10-08,337.94000244140625
2020-10-09,346.4599914550781
2020-10-12,348.0
2020-10-13,356.2900085449219
2020-10-14,352.07000732421875
2020-10-15,353.6099853515625
2020-10-16,349.95001220703125
2020-10-19,336.4599914550781
2020-10-20,330.0400085449219
2020-10-21,325.5
2020-10-22,325.6700134277344
2020-10-23,333.9200134277344
2020-10-26,331.6000061035156
2020-10-27,333.80999755859375
2020-10-28,329.510009765625
2020-10-29,330.1499938964844
2020-10-30,319.2900085449219
2020-11-02,315.5
2020-11-03,327.1300048828125
2020-11-04,340.17999267578125
2020-11-05,347.17999267578125
2020-11-06,343.79998779296875
2020-11-09,326.9599914550781
2020-11-10,322.19000244140625
2020-11-11,336.67999267578125
2020-11-12,329.9100036621094
2020-11-13,325.45001220703125
2020-11-16,331.7699890136719
2020-11-17,338.3999938964844
2020-11-18,336.92999267578125
2020-11-19,344.6000061035156
2020-11-20,345.739990234375
2020-11-23,348.5299987792969
2020-11-24,349.54998779296875
2020-11-25,357.79998779296875
2020-11-27,365.3900146484375
2020-11-30,370.2200012207031
2020-12-01,377.5199890136719
2020-12-02,372.6000061035156
2020-12-03,375.4200134277344
2020-12-04,377.05999755859375
2020-12-07,371.4800109863281
2020-12-08,371.07000732421875
2020-12-09,363.55999755859375
2020-12-10,369.07000732421875
2020-12-11,344.32000732421875
2020-12-14,352.3699951171875
2020-12-15,356.07000732421875
2020-12-16,363.1000061035156
2020-12-17,386.07000732421875
2020-12-18,378.04998779296875
2020-12-21,373.3999938964844
2020-12-22,360.07000732421875
2020-12-23,355.1300048828125
2020-12-24,351.4200134277344
2020-12-28,351.3599853515625
2020-12-29,353.2200012207031
2020-12-30,350.7799987792969
2020-12-31,348.0299987792969
2021-01-04,356.3999938964844
2021-01-05,366.5
2021-01-06,363.25
2021-01-07,367.2900085449219
2021-01-08,365.4599914550781
2021-01-11,361.6600036621094
2021-01-12,356.92999267578125
2021-01-13,352.1400146484375
2021-01-14,347.7300109863281
2021-01-15,344.5
2021-01-19,342.25
2021-01-20,355.1199951171875
2021-01-21,349.2200012207031
2021-01-22,346.3699951171875
2021-01-25,339.989990234375
2021-01-26,330.55999755859375
2021-01-27,329.510009765625
2021-01-28,330.239990234375
2021-01-29,328.67999267578125
2021-02-01,333.4700012207031
2021-02-02,343.9200134277344
2021-02-03,332.3900146484375
2021-02-04,338.5899963378906
2021-02-05,334.0799865722656
2021-02-08,339.7099914550781
2021-02-09,340.69000244140625
2021-02-10,341.3900146484375
2021-02-11,345.8900146484375
2021-02-12,342.8599853515625
2021-02-16,339.8500061035156
2021-02-17,337.5199890136719
2021-02-18,336.8299865722656
2021-02-19,332.2300109863281
2021-02-22,321.489990234375
2021-02-23,322.8500061035156
2021-02-24,317.70001220703125
2021-02-25,310.1199951171875
2021-02-26,311.67999267578125
2021-03-01,314.8299865722656
2021-03-02,317.4700012207031
2021-03-03,295.989990234375
2021-03-04,285.1400146484375
2021-03-05,293.239990234375
2021-03-08,288.94000244140625
2021-03-09,298.3500061035156
2021-03-10,309.0
2021-03-11,310.3399963378906
2021-03-12,306.0799865722656
2021-03-15,314.32000732421875
2021-03-16,308.75
2021-03-17,315.2200012207031
2021-03-18,306.3500061035156
2021-03-19,308.7099914550781
2021-03-22,313.6000061035156
2021-03-23,314.0299987792969
2021-03-24,307.30999755859375
2021-03-25,306.2099914550781
2021-03-26,314.0
2021-03-29,316.1600036621094
2021-03-30,317.0899963378906
2021-03-31,306.7099914550781
2021-04-01,301.07000732421875
2021-04-05,298.75
2021-04-06,308.5199890136719
2021-04-07,306.0400085449219
2021-04-08,312.55999755859375
2021-04-09,318.1199951171875
2021-04-12,323.8699951171875
2021-04-13,324.0
2021-04-14,323.0
2021-04-15,325.8299865722656
2021-04-16,324.1000061035156
2021-04-19,322.2699890136719
2021-04-20,316.2900085449219
2021-04-21,326.67999267578125
2021-04-22,338.75
2021-04-23,340.9800109863281
2021-04-26,337.79998779296875
2021-04-27,339.2799987792969
2021-04-28,338.05999755859375
2021-04-29,342.8999938964844
2021-04-30,335.2699890136719
2021-05-03,335.3800048828125
2021-05-04,324.8999938964844
2021-05-05,322.0899963378906
2021-05-06,321.2799987792969
2021-05-07,330.239990234375
2021-05-10,324.260009765625
2021-05-11,322.0400085449219
2021-05-12,305.2099914550781
2021-05-13,307.92999267578125
2021-05-14,314.6499938964844
2021-05-17,314.5400085449219
2021-05-18,312.0299987792969
2021-05-19,310.30999755859375
2021-05-20,319.1700134277344
2021-05-21,313.20001220703125
2021-05-24,318.19000244140625
2021-05-25,324.1099853515625
2021-05-26,329.760009765625
2021-05-27,328.1099853515625
2021-05-28,323.1300048828125
2021-06-01,318.6199951171875
2021-06-02,320.7799987792969
2021-06-03,317.3599853515625
2021-06-04,329.5199890136719
2021-06-07,331.6099853515625
2021-06-08,331.0
2021-06-09,327.2200012207031
2021-06-10,329.79998779296875
2021-06-11,338.29998779296875
2021-06-14,337.6199951171875
2021-06-15,335.19000244140625
2021-06-16,337.260009765625
2021-06-17,349.3999938964844
2021-06-18,347.57000732421875
2021-06-21,352.2900085449219
2021-06-22,359.1099853515625
2021-06-23,359.3999938964844
2021-06-24,361.9100036621094
2021-06-25,363.69000244140625
2021-06-28,363.7900085449219
2021-06-29,366.6600036621094
2021-06-30,364.9700012207031
2021-07-01,364.2300109863281
2021-07-02,368.4700012207031
2021-07-06,371.3699951171875
2021-07-07,377.82000732421875
2021-07-08,373.5299987792969
2021-07-09,377.4200134277344
2021-07-12,368.9100036621094
2021-07-13,370.7699890136719
2021-07-14,376.989990234375
2021-07-15,376.1700134277344
2021-07-16,371.69000244140625
2021-07-19,373.0400085449219
2021-07-20,383.29998779296875
2021-07-21,383.6199951171875
2021-07-22,395.8500061035156
2021-07-23,402.7900085449219
2021-07-26,395.44000244140625
2021-07-27,391.42999267578125
2021-07-28,393.0899963378906
2021-07-29,402.8699951171875
2021-07-30,400.1700134277344
2021-08-02,402.6499938964844
2021-08-03,407.510009765625
2021-08-04,410.4700012207031
2021-08-05,414.3900146484375
2021-08-06,408.5199890136719
2021-08-09,407.6400146484375
2021-08-10,405.8699951171875
2021-08-11,408.82000732421875
2021-08-12,408.9100036621094
2021-08-13,408.7200012207031
2021-08-16,407.4200134277344
2021-08-17,392.4800109863281
2021-08-18,391.3800048828125
2021-08-19,396.489990234375
2021-08-20,397.8299865722656
2021-08-23,404.3599853515625
2021-08-24,405.79998779296875
2021-08-25,408.32000732421875
2021-08-26,404.44000244140625
2021-08-27,405.9700012207031
2021-08-30,414.5199890136719
2021-08-31,400.1700134277344
2021-09-01,395.5299987792969
2021-09-02,388.3699951171875
2021-09-03,388.3299865722656
2021-09-07,386.4599914550781
2021-09-08,380.8500061035156
2021-09-09,420.7099914550781
2021-09-10,425.5799865722656
2021-09-13,425.1199951171875
2021-09-14,420.5
2021-09-15,418.95001220703125
2021-09-16,426.44000244140625
2021-09-17,426.54998779296875
2021-09-20,419.5299987792969
2021-09-21,424.19000244140625
2021-09-22,431.17999267578125
2021-09-23,431.9100036621094
2021-09-24,432.6099853515625
2021-09-27,430.7200012207031
2021-09-28,414.5400085449219
2021-09-29,410.2200012207031
2021-09-30,404.70001220703125
2021-10-01,401.3699951171875
2021-10-04,392.57000732421875
2021-10-05,397.1199951171875
2021-10-06,398.1300048828125
2021-10-07,399.7200012207031
2021-10-08,397.2200012207031
2021-10-11,386.0400085449219
2021-10-12,384.57000732421875
2021-10-13,400.7099914550781
2021-10-14,406.989990234375
2021-10-15,403.510009765625
2021-10-18,417.3800048828125
2021-10-19,416.6400146484375
2021-10-20,414.3999938964844
2021-10-21,424.0400085449219
2021-10-22,421.7300109863281
2021-10-25,427.94000244140625
2021-10-26,432.7300109863281
2021-10-27,433.70001220703125
2021-10-28,443.4599914550781
2021-10-29,466.010009765625
2021-11-01,458.8800048828125
2021-11-02,464.6400146484375
2021-11-03,467.4800109863281
2021-11-04,473.94000244140625
2021-11-05,467.9100036621094
2021-11-08,466.1400146484375
2021-11-09,470.239990234375
2021-11-10,457.3599853515625
2021-11-11,453.0
2021-11-12,452.5899963378906
2021-11-15,461.9599914550781
2021-11-16,477.9100036621094
2021-11-17,465.8399963378906
2021-11-18,473.239990234375
2021-11-19,473.0
2021-11-22,460.92999267578125
2021-11-23,458.760009765625
2021-11-24,457.8599853515625
2021-11-26,456.5799865722656
2021-11-29,463.260009765625
2021-11-30,454.4100036621094
2021-12-01,448.42999267578125
2021-12-02,450.67999267578125
2021-12-03,435.7200012207031
2021-12-06,423.5400085449219
2021-12-07,434.95001220703125
2021-12-08,426.0
2021-12-09,416.9200134277344
2021-12-10,409.5799865722656
2021-12-13,403.75
2021-12-14,395.0899963378906
2021-12-15,402.4800109863281
2021-12-16,390.6199951171875
2021-12-17,384.6600036621094
2021-12-20,370.57000732421875
2021-12-21,383.30999755859375
2021-12-22,388.7900085449219
2021-12-23,391.55999755859375
2021-12-27,400.75
2021-12-28,400.07000732421875
2021-12-29,401.0
2021-12-30,398.69000244140625
2021-12-31,391.45001220703125
2022-01-03,387.55999755859375
2022-01-04,380.82000732421875
2022-01-05,362.4800109863281
2022-01-06,368.7699890136719
2022-01-07,355.2099914550781
2022-01-10,348.42999267578125
2022-01-11,346.75
2022-01-12,352.7200012207031
2022-01-13,336.2699890136719
2022-01-14,328.9800109863281
2022-01-18,332.5299987792969
2022-01-19,330.95001220703125
2022-01-20,322.5299987792969
2022-01-21,313.0199890136719
2022-01-24,321.6199951171875
2022-01-25,308.8299865722656
2022-01-26,302.760009765625
2022-01-27,306.5199890136719
2022-01-28,315.9100036621094
2022-01-31,333.760009765625
2022-02-01,344.9100036621094
2022-02-02,349.19000244140625
2022-02-03,330.3500061035156
2022-02-04,336.3699951171875
2022-02-07,332.20001220703125
2022-02-08,334.3999938964844
2022-02-09,339.6400146484375
2022-02-10,334.3500061035156
2022-02-11,316.7200012207031
2022-02-14,313.6400146484375
2022-02-15,318.1499938964844
2022-02-16,320.0400085449219
2022-02-17,310.0299987792969
2022-02-18,308.6600036621094
2022-02-22,304.5799865722656
2022-02-23,295.239990234375
