Date,Adj Close
2020-01-02,7.185554504394531
2020-01-03,7.258403778076172
2020-01-06,7.3047614097595215
2020-01-07,7.2848944664001465
2020-01-08,7.1921772956848145
2020-01-09,7.152442932128906
2020-01-10,7.165687084197998
2020-01-13,7.2252912521362305
2020-01-14,7.178933143615723
2020-01-15,7.178933143615723
2020-01-16,7.198801040649414
2020-01-17,7.2252912521362305
2020-01-21,7.2848944664001465
2020-01-22,7.251781463623047
2020-01-23,7.212045669555664
2020-01-24,7.2252912521362305
2020-01-27,7.165687084197998
2020-01-28,7.2054243087768555
2020-01-29,7.212045669555664
2020-01-30,7.2054243087768555
2020-01-31,7.12595272064209
2020-02-03,7.152442932128906
2020-02-04,7.1921772956848145
2020-02-05,7.251781463623047
2020-02-06,7.271648406982422
2020-02-07,7.298140525817871
2020-02-10,7.331254005432129
2020-02-11,7.4107255935668945
2020-02-12,7.556422710418701
2020-02-13,7.5961594581604
2020-02-14,7.721987247467041
2020-02-18,7.748476982116699
2020-02-19,7.794836044311523
2020-02-20,7.854442596435547
2020-02-21,7.7749714851379395
2020-02-24,7.755101203918457
2020-02-25,7.589535713195801
2020-02-26,7.602781295776367
2020-02-27,7.370986461639404
2020-02-28,7.212045669555664
2020-03-02,7.404102325439453
2020-03-03,7.251781463623047
2020-03-04,7.384235382080078
2020-03-05,7.3246283531188965
2020-03-06,7.218667030334473
2020-03-09,6.715347766876221
2020-03-10,6.808065891265869
2020-03-11,6.423952102661133
2020-03-12,5.225256443023682
2020-03-13,5.423933982849121
2020-03-16,4.6822004318237305
2020-03-17,4.6225972175598145
2020-03-18,2.695411205291748
2020-03-19,3.33780574798584
2020-03-20,3.231844425201416
2020-03-23,2.642430067062378
2020-03-24,2.635807752609253
2020-03-25,3.238466739654541
2020-03-26,4.251729488372803
2020-03-27,4.079540729522705
2020-03-30,3.7950830459594727
2020-03-31,3.677137613296509
2020-04-01,3.330238103866577
2020-04-02,3.1498494148254395
2020-04-03,2.7960119247436523
2020-04-06,3.392679214477539
2020-04-07,3.7742702960968018
2020-04-08,5.67527961730957
2020-04-09,5.9736127853393555
2020-04-13,5.807102203369141
2020-04-14,5.709970474243164
2020-04-15,5.522643566131592
2020-04-16,5.2936906814575195
2020-04-17,5.709970474243164
2020-04-20,5.286752223968506
2020-04-21,5.640590667724609
2020-04-22,5.55039644241333
2020-04-23,5.661403179168701
2020-04-24,5.626713752746582
2020-04-27,5.70303201675415
2020-04-28,5.897294998168945
2020-04-29,6.348266124725342
2020-04-30,6.188692569732666
2020-05-01,6.119311332702637
2020-05-04,6.12624979019165
2020-05-05,6.25113582611084
2020-05-06,6.160940647125244
2020-05-07,6.160940647125244
2020-05-08,6.299698829650879
2020-05-11,6.147063732147217
2020-05-12,6.0360565185546875
2020-05-13,6.12624979019165
2020-05-14,6.285824298858643
2020-05-15,6.313575744628906
2020-05-18,6.44539737701416
2020-05-19,6.41764497756958
2020-05-20,6.625784397125244
2020-05-21,6.591095924377441
2020-05-22,6.598034381866455
2020-05-26,6.695163249969482
2020-05-27,6.750669479370117
2020-05-28,6.702103137969971
2020-05-29,6.570282459259033
2020-06-01,6.736793518066406
2020-06-02,6.674351215362549
2020-06-03,6.833926200866699
2020-06-04,7.215514659881592
2020-06-05,7.090630054473877
2020-06-08,7.659547805786133
2020-06-09,7.3889641761779785
2020-06-10,7.26408052444458
2020-06-11,6.820049285888672
2020-06-12,7.26408052444458
2020-06-15,7.29877233505249
2020-06-16,7.506909370422363
2020-06-17,7.402841091156006
2020-06-18,7.146135330200195
2020-06-19,7.215514659881592
2020-06-22,7.139196395874023
2020-06-23,7.153074741363525
2020-06-24,7.055942058563232
2020-06-25,7.250205993652344
2020-06-26,6.9934983253479
2020-06-29,7.22185754776001
2020-06-30,7.350310802459717
2020-07-01,7.23613166809082
2020-07-02,7.143360614776611
2020-07-06,7.257540702819824
2020-07-07,7.057724475860596
2020-07-08,7.164769172668457
2020-07-09,6.907864570617676
2020-07-10,7.0077714920043945
2020-07-13,6.936409950256348
2020-07-14,7.100542068481445
2020-07-15,7.314626693725586
2020-07-16,7.414535999298096
2020-07-17,7.400263786315918
2020-07-20,7.450220108032227
2020-07-21,7.664303302764893
2020-07-22,7.64289665222168
2020-07-23,7.557261943817139
2020-07-24,7.443080902099609
2020-07-27,7.5501227378845215
2020-07-28,7.7356672286987305
2020-07-29,7.864116668701172
2020-07-30,7.992570877075195
2020-07-31,7.885526657104492
2020-08-03,7.914073944091797
2020-08-04,7.842710018157959
2020-08-05,7.999706268310547
2020-08-06,7.849846839904785
2020-08-07,7.842710018157959
2020-08-10,8.042523384094238
2020-08-11,7.828439712524414
2020-08-12,7.714258193969727
2020-08-13,7.7713494300842285
2020-08-14,7.814163684844971
2020-08-17,7.807028293609619
2020-08-18,7.864116668701172
2020-08-19,7.892664432525635
2020-08-20,7.871252536773682
2020-08-21,7.871252536773682
2020-08-24,8.206658363342285
2020-08-25,8.199522972106934
2020-08-26,8.163841247558594
2020-08-27,8.006844520568848
2020-08-28,8.278019905090332
2020-08-31,8.106746673583984
2020-09-01,8.128159523010254
2020-09-02,8.099613189697266
2020-09-03,8.263748168945312
2020-09-04,8.078207015991211
