Date,Adj Close
2020-01-02,22.058992385864258
2020-01-03,21.85162353515625
2020-01-06,21.912109375
2020-01-07,21.49736976623535
2020-01-08,21.687456130981445
2020-01-09,21.506006240844727
2020-01-10,21.28135871887207
2020-01-13,21.462806701660156
2020-01-14,21.22087287902832
2020-01-15,21.01350212097168
2020-01-16,21.20359230041504
2020-01-17,21.01350212097168
2020-01-21,20.780210494995117
2020-01-22,21.004863739013672
2020-01-23,20.86661720275879
2020-01-24,20.883895874023438
2020-01-27,20.788850784301758
2020-01-28,20.806133270263672
2020-01-29,20.425954818725586
2020-01-30,20.50371742248535
2020-01-31,19.77791976928711
2020-02-03,20.36547088623047
2020-02-04,20.548551559448242
2020-02-05,21.028051376342773
2020-02-06,20.82752799987793
2020-02-07,20.452651977539062
2020-02-10,20.592144012451172
2020-02-11,20.53111457824707
2020-02-12,20.557273864746094
2020-02-13,20.670604705810547
2020-02-14,20.147520065307617
2020-02-18,20.008031845092773
2020-02-19,19.955720901489258
2020-02-20,20.051620483398438
2020-02-21,19.615713119506836
2020-02-24,19.59827995300293
2020-02-25,19.397764205932617
2020-02-26,19.266990661621094
2020-02-27,18.42133331298828
2020-02-28,17.828506469726562
2020-03-02,18.874679565429688
2020-03-03,18.386465072631836
2020-03-04,18.83108901977539
2020-03-05,18.02902603149414
2020-03-06,18.229537963867188
2020-03-09,16.259248733520508
2020-03-10,16.355148315429688
2020-03-11,15.134614944458008
2020-03-12,14.236647605895996
2020-03-13,14.785889625549316
2020-03-16,13.687411308288574
2020-03-17,15.823342323303223
2020-03-18,13.260223388671875
2020-03-19,14.97768497467041
2020-03-20,13.661256790161133
2020-03-23,13.347405433654785
2020-03-24,14.384858131408691
2020-03-25,13.521768569946289
2020-03-26,14.751020431518555
2020-03-27,13.966390609741211
2020-03-30,14.384858131408691
2020-03-31,14.254087448120117
2020-04-01,13.373559951782227
2020-04-02,14.184341430664062
2020-04-03,14.254087448120117
2020-04-06,14.907943725585938
2020-04-07,14.77717399597168
2020-04-08,15.30897331237793
2020-04-09,16.33771514892578
2020-04-13,14.960253715515137
2020-04-14,14.463322639465332
2020-04-15,13.792027473449707
2020-04-16,13.469456672668457
2020-04-17,13.905364036560059
2020-04-20,13.914082527160645
2020-04-21,13.80074691772461
2020-04-22,13.74843692779541
2020-04-23,14.009979248046875
2020-04-24,14.271523475646973
2020-04-27,15.648984909057617
2020-04-28,16.08488655090332
2020-04-29,17.19208526611328
2020-04-30,16.215660095214844
2020-05-01,15.910526275634766
2020-05-04,15.753599166870117
2020-05-05,14.783333778381348
2020-05-06,15.039131164550781
2020-05-07,15.083233833312988
2020-05-08,15.60365104675293
2020-05-11,14.827433586120605
2020-05-12,14.157069206237793
2020-05-13,13.671936988830566
2020-05-14,13.61019229888916
2020-05-15,13.804244995117188
2020-05-18,15.25964641571045
2020-05-19,14.130611419677734
2020-05-20,15.039131164550781
2020-05-21,14.721590042114258
2020-05-22,14.695127487182617
2020-05-26,15.42723560333252
2020-05-27,16.5915584564209
2020-05-28,15.797701835632324
2020-05-29,15.559545516967773
2020-06-01,15.5154447555542
2020-06-02,15.37431526184082
2020-06-03,16.318117141723633
2020-06-04,16.27401351928711
2020-06-05,17.41187286376953
2020-06-08,17.72941780090332
2020-06-09,17.65003204345703
2020-06-10,16.47688865661621
2020-06-11,15.277286529541016
2020-06-12,15.294930458068848
2020-06-15,15.471342086791992
2020-06-16,15.991753578186035
2020-06-17,15.25964641571045
2020-06-18,15.15379524230957
2020-06-19,15.37431526184082
2020-06-22,15.638932228088379
2020-06-23,15.356673240661621
2020-06-24,14.580459594726562
2020-06-25,15.321389198303223
2020-06-26,14.90682315826416
2020-06-29,15.21554183959961
2020-06-30,15.42723560333252
2020-07-01,14.86272144317627
2020-07-02,14.809796333312988
2020-07-06,14.95092487335205
2020-07-07,14.386406898498535
2020-07-08,14.386406898498535
2020-07-09,13.813067436218262
2020-07-10,14.474610328674316
2020-07-13,14.90682315826416
2020-07-14,14.633382797241211
2020-07-15,15.339030265808105
2020-07-16,15.224363327026367
2020-07-17,14.942105293273926
2020-07-20,14.730408668518066
2020-07-21,15.436058044433594
2020-07-22,15.162619590759277
2020-07-23,15.180258750915527
2020-07-24,14.90682315826416
2020-07-27,14.686306953430176
2020-07-28,14.580459594726562
2020-07-29,14.933283805847168
2020-07-30,14.677484512329102
2020-07-31,14.474610328674316
2020-08-03,14.677484512329102
2020-08-04,14.498820304870605
2020-08-05,14.740020751953125
2020-08-06,14.650686264038086
2020-08-07,15.3653564453125
2020-08-10,15.418953895568848
2020-08-11,15.588685035705566
2020-08-12,15.678021430969238
2020-08-13,15.740554809570312
2020-08-14,15.794158935546875
2020-08-17,15.731618881225586
2020-08-18,15.24921989440918
2020-08-19,15.31175422668457
2020-08-20,15.24921989440918
2020-08-21,15.302818298339844
2020-08-24,15.794158935546875
2020-08-25,15.820952415466309
2020-08-26,15.535086631774902
2020-08-27,15.633355140686035
2020-08-28,15.570820808410645
2020-08-31,15.722686767578125
2020-09-01,15.758419036865234
2020-09-02,15.740554809570312
2020-09-03,15.552955627441406
2020-09-04,15.597620964050293
2020-09-08,15.231353759765625
2020-09-09,15.15095329284668
2020-09-10,15.052689552307129
2020-09-11,14.740020751953125
2020-09-14,15.097354888916016
2020-09-15,15.142021179199219
2020-09-16,15.222419738769531
2020-09-17,15.427885055541992
2020-09-18,15.526154518127441
2020-09-21,14.382686614990234
2020-09-22,14.480953216552734
2020-09-23,14.427350997924805
2020-09-24,14.123619079589844
2020-09-25,14.27548599243164
2020-09-28,14.543486595153809
2020-09-29,14.293352127075195
2020-09-30,14.150418281555176
2020-10-01,14.195085525512695
2020-10-02,14.543486595153809
2020-10-05,14.838286399841309
2020-10-06,14.686421394348145
2020-10-07,15.159886360168457
2020-10-08,15.517220497131348
2020-10-09,15.338555335998535
2020-10-12,15.445754051208496
2020-10-13,15.186686515808105
2020-10-14,14.96335220336914
2020-10-15,15.401086807250977
2020-10-16,15.374284744262695
2020-10-19,15.374284744262695
2020-10-20,15.552955627441406
2020-10-21,15.606554985046387
2020-10-22,16.06215476989746
2020-10-23,16.035354614257812
2020-10-26,15.624419212341309
2020-10-27,15.061619758605957
2020-10-28,14.784687995910645
2020-10-29,14.740020751953125
2020-10-30,14.820420265197754
