Date,Adj Close
2020-01-02,33.06999969482422
2020-01-03,32.459999084472656
2020-01-06,32.72999954223633
2020-01-07,32.58000183105469
2020-01-08,32.65999984741211
2020-01-09,33.709999084472656
2020-01-10,33.810001373291016
2020-01-13,33.4900016784668
2020-01-14,33.880001068115234
2020-01-15,35.29999923706055
2020-01-16,36.7400016784668
2020-01-17,38.25
2020-01-21,38.650001525878906
2020-01-22,38.18000030517578
2020-01-23,37.5
2020-01-24,37.56999969482422
2020-01-27,37.900001525878906
2020-01-28,39.11000061035156
2020-01-29,39.97999954223633
2020-01-30,40.349998474121094
2020-01-31,38.900001525878906
2020-02-03,38.65999984741211
2020-02-04,39.5
2020-02-05,38.630001068115234
2020-02-06,39.27000045776367
2020-02-07,40.599998474121094
2020-02-10,41.59000015258789
2020-02-11,42.040000915527344
2020-02-12,42.65999984741211
2020-02-13,43.040000915527344
2020-02-14,43.84000015258789
2020-02-18,43.15999984741211
2020-02-19,42.16999816894531
2020-02-20,40.70000076293945
2020-02-21,39.40999984741211
2020-02-24,38.43000030517578
2020-02-25,38.779998779296875
2020-02-26,39.95000076293945
2020-02-27,40.0099983215332
2020-02-28,38.41999816894531
2020-03-02,39.11000061035156
2020-03-03,38.220001220703125
2020-03-04,38.9900016784668
2020-03-05,38.040000915527344
2020-03-06,36.970001220703125
2020-03-09,35.599998474121094
2020-03-10,37.209999084472656
2020-03-11,35.279998779296875
2020-03-12,30.56999969482422
2020-03-13,30.43000030517578
2020-03-16,25.34000015258789
2020-03-17,27.020000457763672
2020-03-18,24.489999771118164
2020-03-19,27.229999542236328
2020-03-20,25.06999969482422
2020-03-23,26.270000457763672
2020-03-24,28.770000457763672
2020-03-25,29.440000534057617
2020-03-26,30.389999389648438
2020-03-27,30.6299991607666
2020-03-30,32.720001220703125
2020-03-31,33.59000015258789
2020-04-01,32.380001068115234
2020-04-02,32.9900016784668
2020-04-03,31.780000686645508
2020-04-06,34.16999816894531
2020-04-07,36.72999954223633
2020-04-08,36.34000015258789
2020-04-09,36.25
2020-04-13,37.349998474121094
2020-04-14,38.119998931884766
2020-04-15,36.84000015258789
2020-04-16,37.02000045776367
2020-04-17,39.83000183105469
2020-04-20,40.43000030517578
2020-04-21,40.0
2020-04-22,39.7599983215332
2020-04-23,38.7400016784668
2020-04-24,38.2400016784668
2020-04-27,38.790000915527344
2020-04-28,39.189998626708984
2020-04-29,41.38999938964844
2020-04-30,43.119998931884766
2020-05-01,43.560001373291016
2020-05-04,41.029998779296875
2020-05-05,41.06999969482422
2020-05-06,41.060001373291016
2020-05-07,41.84000015258789
2020-05-08,45.060001373291016
2020-05-11,46.029998779296875
