Date,Adj Close
2020-01-02,35.10014724731445
2020-01-03,34.33360290527344
2020-01-06,34.5891227722168
2020-01-07,34.087547302246094
2020-01-08,34.5701904296875
2020-01-09,34.314666748046875
2020-01-10,32.970855712890625
2020-01-13,33.47241973876953
2020-01-14,33.727943420410156
2020-01-15,33.60490417480469
2020-01-16,33.84149932861328
2020-01-17,33.80364227294922
2020-01-21,33.28315353393555
2020-01-22,33.28315353393555
2020-01-23,33.358856201171875
2020-01-24,33.339942932128906
2020-01-27,32.970855712890625
2020-01-28,31.97719383239746
2020-01-29,32.005577087402344
2020-01-30,32.1569938659668
2020-01-31,31.608110427856445
2020-02-03,32.27056121826172
2020-02-04,32.45036315917969
2020-02-05,33.44403076171875
2020-02-06,32.649105072021484
2020-02-07,32.05289077758789
2020-02-10,32.109676361083984
2020-02-11,32.34626388549805
2020-02-12,32.82890701293945
2020-02-13,32.70587921142578
2020-02-14,32.5166130065918
2020-02-18,32.71533966064453
2020-02-19,32.98979187011719
2020-02-20,33.945594787597656
2020-02-21,33.30207443237305
2020-02-24,32.29894256591797
2020-02-25,31.0024471282959
2020-02-26,30.05609893798828
2020-02-27,29.497753143310547
2020-02-28,28.835304260253906
2020-03-02,29.393653869628906
2020-03-03,27.680757522583008
2020-03-04,28.85050392150879
2020-03-05,26.654830932617188
2020-03-06,25.111154556274414
2020-03-09,22.560726165771484
2020-03-10,24.23863983154297
2020-03-11,22.119674682617188
2020-03-12,19.521310806274414
2020-03-13,22.742902755737305
2020-03-16,19.770599365234375
2020-03-17,21.851211547851562
2020-03-18,19.329545974731445
2020-03-19,17.920103073120117
2020-03-20,15.551849365234375
2020-03-23,14.708100318908691
2020-03-24,18.67755889892578
2020-03-25,19.71306800842285
2020-03-26,19.895244598388672
2020-03-27,17.06676483154297
2020-03-30,17.18182373046875
2020-03-31,18.150217056274414
2020-04-01,16.577775955200195
2020-04-02,15.436792373657227
2020-04-03,14.420454978942871
2020-04-06,16.04083824157715
2020-04-07,17.18182373046875
2020-04-08,18.07351303100586
2020-04-09,20.259586334228516
2020-04-13,18.437854766845703
2020-04-14,18.55290985107422
2020-04-15,17.670814514160156
2020-04-16,17.594106674194336
2020-04-17,18.55290985107422
2020-04-20,17.766693115234375
2020-04-21,17.009235382080078
2020-04-22,17.526988983154297
2020-04-23,17.776281356811523
2020-04-24,17.900924682617188
2020-04-27,18.159801483154297
2020-04-28,20.921167373657227
2020-04-29,23.356534957885742
2020-04-30,20.930753707885742
2020-05-01,19.550071716308594
2020-05-04,19.47336769104004
2020-05-05,19.68430519104004
2020-05-06,18.754262924194336
2020-05-07,19.598012924194336
2020-05-08,20.566410064697266
2020-05-11,19.272016525268555
2020-05-12,19.070667266845703
2020-05-13,18.341976165771484
2020-05-14,18.744672775268555
2020-05-15,18.85014533996582
2020-05-18,21.592330932617188
2020-05-19,20.940345764160156
2020-05-20,21.81285858154297
2020-05-21,22.628557205200195
2020-05-22,23.396278381347656
2020-05-26,23.76094627380371
2020-05-27,23.828125
2020-05-28,22.503807067871094
2020-05-29,20.478939056396484
2020-06-01,21.81285858154297
2020-06-02,22.628557205200195
2020-06-03,23.319507598876953
2020-06-04,23.972068786621094
2020-06-05,24.394319534301758
2020-06-08,26.553531646728516
2020-06-09,26.073705673217773
2020-06-10,24.6726131439209
2020-06-11,22.801300048828125
2020-06-12,24.068037033081055
2020-06-15,24.01045799255371
2020-06-16,24.394319534301758
2020-06-17,23.943281173706055
2020-06-18,23.86651039123535
2020-06-19,23.818525314331055
2020-06-22,23.55942153930664
2020-06-23,23.72256088256836
2020-06-24,22.446226119995117
2020-06-25,23.425071716308594
2020-06-26,21.81285858154297
2020-06-29,22.878068923950195
2020-06-30,22.810895919799805
2020-07-01,22.215911865234375
2020-07-02,22.494213104248047
2020-07-06,24.15440559387207
2020-07-07,23.607404708862305
2020-07-08,24.557458877563477
2020-07-09,24.71100425720215
2020-07-10,25.334774017333984
2020-07-13,24.8741455078125
2020-07-14,26.256040573120117
2020-07-15,27.705116271972656
2020-07-16,28.482431411743164
2020-07-17,27.474794387817383
2020-07-20,26.870216369628906
2020-07-21,27.052549362182617
2020-07-22,27.474794387817383
2020-07-23,27.897043228149414
2020-07-24,27.897043228149414
2020-07-27,28.098567962646484
2020-07-28,27.8874454498291
2020-07-29,27.100528717041016
2020-07-30,25.5458984375
2020-07-31,24.979703903198242
2020-08-03,25.21961784362793
2020-08-04,24.854949951171875
2020-08-05,25.55549430847168
2020-08-06,24.91252899169922
2020-08-07,25.152437210083008
2020-08-10,26.140880584716797
2020-08-11,26.75505828857422
2020-08-12,26.083303451538086
2020-08-13,27.071739196777344
2020-08-14,26.831830978393555
2020-08-17,27.081340789794922
2020-08-18,26.860618591308594
2020-08-19,27.052549362182617
2020-08-20,26.726268768310547
2020-08-21,26.495954513549805
2020-08-24,27.68592071533203
2020-08-25,27.119726181030273
2020-08-26,26.93739128112793
2020-08-27,27.014162063598633
2020-08-28,27.302061080932617
2020-08-31,26.59191131591797
2020-09-01,26.918197631835938
2020-09-02,28.0601863861084
2020-09-03,27.206090927124023
2020-09-04,26.53433609008789
2020-09-08,26.927793502807617
2020-09-09,27.696063995361328
2020-09-10,27.11985969543457
2020-09-11,26.65890121459961
2020-09-14,26.90859031677246
2020-09-15,26.197940826416016
2020-09-16,25.391258239746094
2020-09-17,24.747831344604492
2020-09-18,24.23885726928711
2020-09-21,23.316932678222656
2020-09-22,23.009626388549805
2020-09-23,22.356597900390625
2020-09-24,22.183740615844727
2020-09-25,21.876432418823242
2020-09-28,22.961610794067383
2020-09-29,22.673511505126953
2020-09-30,23.566625595092773
2020-10-01,24.162033081054688
2020-10-02,24.78624725341797
2020-10-05,25.909839630126953
2020-10-06,25.708166122436523
2020-10-07,26.46683692932129
2020-10-08,27.830509185791016
2020-10-09,26.90859031677246
2020-10-12,27.52320098876953
2020-10-13,27.07184600830078
2020-10-14,26.81255340576172
2020-10-15,27.263912200927734
2020-10-16,27.4367733001709
2020-10-19,27.081449508666992
2020-10-20,27.811302185058594
2020-10-21,28.0225772857666
2020-10-22,28.329883575439453
2020-10-23,28.877275466918945
2020-10-26,27.84971809387207
2020-10-27,33.99586868286133
2020-10-28,32.51694869995117
2020-10-29,32.526546478271484
2020-10-30,31.57581901550293
2020-11-02,31.729473114013672
2020-11-03,32.00797653198242
2020-11-04,31.50860023498535
2020-11-05,32.468936920166016
2020-11-06,32.26726531982422
2020-11-09,31.825496673583984
2020-11-10,33.32362365722656
2020-11-11,32.949100494384766
2020-11-12,32.23844909667969
2020-11-13,33.707759857177734
2020-11-16,34.5528564453125
2020-11-17,34.72571563720703
2020-11-18,34.57206344604492
2020-11-19,35.44595718383789
2020-11-20,35.69565200805664
2020-11-23,38.20212936401367
2020-11-24,39.786678314208984
2020-11-25,39.364139556884766
2020-11-27,39.268104553222656
2020-11-30,38.691898345947266
2020-12-01,38.912776947021484
2020-12-02,38.125301361083984
2020-12-03,37.95235824584961
2020-12-04,38.04843521118164
2020-12-07,37.7794075012207
2020-12-08,37.81784439086914
2020-12-09,38.21177291870117
2020-12-10,37.58723831176758
2020-12-11,36.56877517700195
2020-12-14,34.83929443359375
2020-12-15,35.50226974487305
2020-12-16,35.214019775390625
2020-12-17,34.964202880859375
2020-12-18,34.320457458496094
2020-12-21,34.195552825927734
2020-12-22,34.906558990478516
2020-12-23,36.07875061035156
2020-12-24,35.65599822998047
2020-12-28,35.64638900756836
2020-12-29,35.03146743774414
2020-12-30,35.55990982055664
2020-12-31,35.262054443359375
2021-01-04,34.73361587524414
2021-01-05,35.00264358520508
2021-01-06,36.732112884521484
2021-01-07,36.99153137207031
2021-01-08,37.15487289428711
2021-01-11,37.3086051940918
2021-01-12,38.067649841308594
2021-01-13,38.12529754638672
2021-01-14,39.201412200927734
2021-01-15,39.028472900390625
2021-01-19,40.39283752441406
2021-01-20,40.902069091796875
2021-01-21,40.2967529296875
2021-01-22,39.72986602783203
2021-01-25,38.3751106262207
2021-01-26,39.6626091003418
2021-01-27,40.008514404296875
2021-01-28,39.460838317871094
2021-01-29,38.51923370361328
2021-02-01,38.57687759399414
2021-02-02,31.956838607788086
2021-02-03,31.716638565063477
2021-02-04,30.803861618041992
2021-02-05,32.3699951171875
2021-02-08,34.05142593383789
2021-02-09,34.964202880859375
2021-02-10,34.195552825927734
2021-02-11,34.21476364135742
2021-02-12,34.93539047241211
2021-02-16,34.599098205566406
2021-02-17,33.61906051635742
2021-02-18,33.705535888671875
2021-02-19,34.56066131591797
2021-02-22,34.118682861328125
2021-02-23,34.599098205566406
2021-02-24,35.97306442260742
2021-02-25,34.10907745361328
2021-02-26,34.27241134643555
2021-03-01,34.86099624633789
2021-03-02,34.77415084838867
2021-03-03,35.24694061279297
2021-03-04,33.886470794677734
2021-03-05,33.74173355102539
2021-03-08,35.546058654785156
2021-03-09,34.87063980102539
2021-03-10,34.91888427734375
2021-03-11,35.60395050048828
2021-03-12,37.350372314453125
2021-03-15,36.501285552978516
2021-03-16,35.43027877807617
2021-03-17,35.60395050048828
2021-03-18,34.8320426940918
2021-03-19,34.01190185546875
2021-03-22,34.03119659423828
2021-03-23,32.767208099365234
2021-03-24,32.28476333618164
2021-03-25,34.156639099121094
2021-03-26,35.12150955200195
2021-03-29,35.256591796875
2021-03-30,36.211814880371094
2021-03-31,38.69154739379883
2021-04-01,38.55646896362305
2021-04-05,39.3187255859375
2021-04-06,39.51169967651367
2021-04-07,39.106449127197266
2021-04-08,39.16434097290039
2021-04-09,40.57305908203125
2021-04-12,40.47657012939453
2021-04-13,39.559940338134766
2021-04-14,39.28977966308594
2021-04-15,39.01961135864258
2021-04-16,38.96171951293945
2021-04-19,42.7343864440918
2021-04-20,44.56764602661133
2021-04-21,45.81233596801758
2021-04-22,46.38161849975586
2021-04-23,46.32372283935547
2021-04-26,46.52635192871094
2021-04-27,47.481571197509766
2021-04-28,48.16664123535156
2021-04-29,47.34648895263672
2021-04-30,46.67108154296875
2021-05-03,46.970191955566406
2021-05-04,46.20793533325195
2021-05-05,47.558780670166016
2021-05-06,47.24036407470703
2021-05-07,47.96401596069336
2021-05-10,46.3333740234375
2021-05-11,45.62901306152344
2021-05-12,43.496639251708984
2021-05-13,44.62554931640625
2021-05-14,46.01496124267578
2021-05-17,50.134986877441406
2021-05-18,48.42715072631836
2021-05-19,47.24036407470703
2021-05-20,46.5842399597168
2021-05-21,46.371971130371094
2021-05-24,45.86057662963867
2021-05-25,44.95359802246094
2021-05-26,46.285133361816406
2021-05-27,46.603538513183594
2021-05-28,46.76757049560547
2021-06-01,46.72897720336914
2021-06-02,46.91230010986328
2021-06-03,47.25965118408203
2021-06-04,46.36232376098633
2021-06-07,45.51322555541992
2021-06-08,46.3044319152832
2021-06-09,46.091487884521484
2021-06-10,45.05583953857422
2021-06-11,45.87855911254883
2021-06-14,45.5107536315918
2021-06-15,46.101165771484375
2021-06-16,44.93000030517578
2021-06-17,43.2071418762207
2021-06-18,42.36507034301758
2021-06-21,44.47509765625
2021-06-22,44.56220626831055
2021-06-23,44.14600372314453
2021-06-24,45.57850646972656
2021-06-25,45.801124572753906
2021-06-28,44.51380920410156
2021-06-29,44.65899658203125
2021-06-30,44.349266052246094
2021-07-01,45.48171615600586
2021-07-02,45.29780578613281
2021-07-06,44.3395881652832
2021-07-07,44.08793640136719
2021-07-08,42.89741134643555
2021-07-09,44.068572998046875
