Date,Adj Close
2020-01-02,55.0472526550293
2020-01-03,56.04735565185547
2020-01-06,56.87095642089844
2020-01-07,57.16510009765625
2020-01-08,58.190406799316406
2020-01-09,59.24934387207031
2020-01-10,58.812320709228516
2020-01-13,59.75359344482422
2020-01-14,59.63593673706055
2020-01-15,60.619205474853516
2020-01-16,61.585689544677734
2020-01-17,61.543670654296875
2020-01-21,61.989097595214844
2020-01-22,61.131866455078125
2020-01-23,61.299949645996094
2020-01-24,61.241119384765625
2020-01-27,61.39240264892578
2020-01-28,62.24961853027344
2020-01-29,61.94706726074219
2020-01-30,60.89656448364258
2020-01-31,59.61071014404297
2020-02-03,59.36698913574219
2020-02-04,60.325077056884766
2020-02-05,60.35869598388672
2020-02-06,62.80428695678711
2020-02-07,63.73714065551758
2020-02-10,62.88834762573242
2020-02-11,63.07323455810547
2020-02-12,63.21609115600586
2020-02-13,63.846405029296875
2020-02-14,64.53556823730469
2020-02-18,63.85481643676758
2020-02-19,64.1237564086914
2020-02-20,64.44310760498047
2020-02-21,63.74554443359375
2020-02-24,62.48494338989258
2020-02-25,62.173988342285156
2020-02-26,62.98918914794922
2020-02-27,63.88002395629883
2020-02-28,61.358795166015625
2020-03-02,66.51893615722656
2020-03-03,68.29220581054688
2020-03-04,73.16661071777344
2020-03-05,72.9481201171875
2020-03-06,73.11620330810547
2020-03-09,68.67881774902344
2020-03-10,72.30940246582031
2020-03-11,70.67058563232422
2020-03-12,65.5289077758789
2020-03-13,68.95106506347656
2020-03-16,64.79196166992188
2020-03-17,72.21224212646484
2020-03-18,72.64424896240234
2020-03-19,68.80706024169922
2020-03-20,64.33455657958984
2020-03-23,57.473323822021484
2020-03-24,62.53877639770508
2020-03-25,59.01498031616211
2020-03-26,68.1717529296875
2020-03-27,66.44374084472656
2020-03-30,71.47530364990234
2020-03-31,69.43388366699219
2020-04-01,68.5020980834961
2020-04-02,70.84848022460938
2020-04-03,73.16943359375
2020-04-06,73.65225982666016
2020-04-07,71.34822845458984
2020-04-08,69.9844741821289
2020-04-09,72.29694366455078
2020-04-13,71.72943115234375
2020-04-14,74.67721557617188
2020-04-15,72.89837646484375
2020-04-16,76.87110137939453
2020-04-17,73.9910888671875
2020-04-20,76.04944610595703
2020-04-21,75.86309051513672
2020-04-22,76.81180572509766
2020-04-23,76.1341552734375
2020-04-24,74.19437408447266
2020-04-27,75.29556274414062
2020-04-28,74.66873931884766
2020-04-29,72.53413391113281
2020-04-30,71.00941467285156
2020-05-01,69.577880859375
2020-05-04,70.49272155761719
2020-05-05,71.85648345947266
2020-05-06,72.500244140625
2020-05-07,66.44374084472656
2020-05-08,67.03668975830078
2020-05-11,64.4700698852539
2020-05-12,64.39383697509766
2020-05-13,64.6056137084961
2020-05-14,63.919490814208984
2020-05-15,63.89407730102539
2020-05-18,66.74868774414062
2020-05-19,64.93597412109375
2020-05-20,65.36795806884766
2020-05-21,64.30826568603516
2020-05-22,64.7868423461914
