Date,Adj Close
2020-01-02,40.959999084472656
2020-01-03,41.2599983215332
2020-01-06,42.2400016784668
2020-01-07,40.849998474121094
2020-01-08,40.65999984741211
2020-01-09,40.65999984741211
2020-01-10,40.5
2020-01-13,40.400001525878906
2020-01-14,40.25
2020-01-15,40.5
2020-01-16,41.290000915527344
2020-01-17,41.220001220703125
2020-01-21,41.099998474121094
2020-01-22,41.400001525878906
2020-01-23,41.349998474121094
2020-01-24,40.33000183105469
2020-01-27,39.5099983215332
2020-01-28,39.599998474121094
2020-01-29,39.9900016784668
2020-01-30,39.90999984741211
2020-01-31,39.38999938964844
2020-02-03,39.189998626708984
2020-02-04,39.5
2020-02-05,40.56999969482422
2020-02-06,42.099998474121094
2020-02-07,40.22999954223633
2020-02-10,39.75
2020-02-11,39.7400016784668
2020-02-12,39.66999816894531
2020-02-13,39.58000183105469
2020-02-14,39.369998931884766
2020-02-18,38.5099983215332
2020-02-19,37.7599983215332
2020-02-20,37.45000076293945
2020-02-21,37.119998931884766
2020-02-24,36.630001068115234
2020-02-25,36.2599983215332
2020-02-26,36.349998474121094
2020-02-27,35.41999816894531
2020-02-28,34.90999984741211
2020-03-02,35.79999923706055
2020-03-03,34.540000915527344
2020-03-04,34.290000915527344
2020-03-05,32.779998779296875
2020-03-06,32.900001525878906
2020-03-09,30.579999923706055
2020-03-10,30.440000534057617
2020-03-11,29.90999984741211
2020-03-12,26.280000686645508
2020-03-13,26.030000686645508
2020-03-16,22.459999084472656
2020-03-17,25.170000076293945
2020-03-18,23.059999465942383
2020-03-19,27.90999984741211
2020-03-20,25.09000015258789
2020-03-23,25.309999465942383
2020-03-24,28.969999313354492
2020-03-25,30.920000076293945
2020-03-26,34.189998626708984
2020-03-27,33.5
2020-03-30,31.170000076293945
2020-03-31,33.31999969482422
2020-04-01,33.150001525878906
2020-04-02,33.90999984741211
2020-04-03,31.799999237060547
2020-04-06,33.470001220703125
2020-04-07,31.06999969482422
2020-04-08,33.380001068115234
2020-04-09,34.630001068115234
2020-04-13,34.939998626708984
2020-04-14,34.599998474121094
2020-04-15,34.290000915527344
2020-04-16,34.880001068115234
2020-04-17,36.970001220703125
2020-04-20,37.84000015258789
2020-04-21,37.849998474121094
2020-04-22,38.27000045776367
2020-04-23,37.790000915527344
2020-04-24,37.2599983215332
2020-04-27,37.150001525878906
2020-04-28,36.849998474121094
2020-04-29,38.38999938964844
2020-04-30,38.099998474121094
2020-05-01,38.02000045776367
2020-05-04,36.189998626708984
2020-05-05,36.720001220703125
2020-05-06,35.560001373291016
2020-05-07,35.849998474121094
2020-05-08,36.7599983215332
2020-05-11,36.52000045776367
2020-05-12,36.22999954223633
2020-05-13,35.18000030517578
2020-05-14,34.4900016784668
2020-05-15,33.900001525878906
2020-05-18,35.31999969482422
2020-05-19,34.439998626708984
2020-05-20,36.09000015258789
2020-05-21,36.130001068115234
2020-05-22,37.13999938964844
2020-05-26,37.7599983215332
2020-05-27,39.130001068115234
2020-05-28,38.5099983215332
2020-05-29,36.97999954223633
2020-06-01,37.36000061035156
2020-06-02,38.0099983215332
2020-06-03,39.68000030517578
2020-06-04,40.529998779296875
2020-06-05,42.2400016784668
2020-06-08,44.59000015258789
2020-06-09,44.7400016784668
2020-06-10,44.20000076293945
2020-06-11,38.36000061035156
2020-06-12,39.5
2020-06-15,40.91999816894531
2020-06-16,41.720001220703125
2020-06-17,41.45000076293945
2020-06-18,41.290000915527344
2020-06-19,42.58000183105469
2020-06-22,41.790000915527344
2020-06-23,42.970001220703125
2020-06-24,41.849998474121094
2020-06-25,40.59000015258789
2020-06-26,40.130001068115234
2020-06-29,43.369998931884766
2020-06-30,43.2400016784668
2020-07-01,42.900001525878906
2020-07-02,43.0
2020-07-06,42.63999938964844
2020-07-07,42.119998931884766
2020-07-08,41.959999084472656
2020-07-09,41.33000183105469
2020-07-10,41.86000061035156
2020-07-13,42.0
2020-07-14,43.529998779296875
2020-07-15,45.33000183105469
2020-07-16,44.36000061035156
2020-07-17,45.34000015258789
2020-07-20,44.93000030517578
2020-07-21,45.22999954223633
2020-07-22,44.970001220703125
2020-07-23,48.11000061035156
2020-07-24,47.59000015258789
2020-07-27,48.47999954223633
2020-07-28,47.439998626708984
2020-07-29,48.58000183105469
2020-07-30,48.720001220703125
2020-07-31,47.290000915527344
2020-08-03,47.81999969482422
2020-08-04,47.060001373291016
2020-08-05,48.47999954223633
2020-08-06,47.290000915527344
2020-08-07,47.7400016784668
2020-08-10,47.25
2020-08-11,47.38999938964844
2020-08-12,47.36000061035156
2020-08-13,47.38999938964844
2020-08-14,46.58000183105469
2020-08-17,46.68000030517578
2020-08-18,46.869998931884766
2020-08-19,46.59000015258789
2020-08-20,46.630001068115234
2020-08-21,46.349998474121094
2020-08-24,46.13999938964844
2020-08-25,46.34000015258789
2020-08-26,45.66999816894531
2020-08-27,45.900001525878906
2020-08-28,45.7400016784668
2020-08-31,45.25
2020-09-01,45.25
2020-09-02,45.779998779296875
2020-09-03,43.84000015258789
2020-09-04,42.52000045776367
2020-09-08,41.2599983215332
2020-09-09,41.459999084472656
2020-09-10,39.86000061035156
2020-09-11,38.720001220703125
2020-09-14,39.220001220703125
2020-09-15,38.97999954223633
2020-09-16,38.27000045776367
2020-09-17,37.97999954223633
2020-09-18,39.4900016784668
2020-09-21,38.599998474121094
2020-09-22,38.459999084472656
2020-09-23,38.540000915527344
2020-09-24,38.0
2020-09-25,38.34000015258789
2020-09-28,38.970001220703125
2020-09-29,39.11000061035156
2020-09-30,38.90999984741211
2020-10-01,38.900001525878906
2020-10-02,39.97999954223633
2020-10-05,39.38999938964844
2020-10-06,39.459999084472656
2020-10-07,40.02000045776367
2020-10-08,41.119998931884766
2020-10-09,42.38999938964844
2020-10-12,43.09000015258789
2020-10-13,42.54999923706055
2020-10-14,41.650001525878906
2020-10-15,41.83000183105469
2020-10-16,41.66999816894531
2020-10-19,40.70000076293945
2020-10-20,41.290000915527344
2020-10-21,40.790000915527344
2020-10-22,40.86000061035156
2020-10-23,40.91999816894531
