Date,Adj Close
2020-01-02,8.699999809265137
2020-01-03,8.5600004196167
2020-01-06,8.609999656677246
2020-01-07,8.8100004196167
2020-01-08,9.789999961853027
2020-01-09,9.770000457763672
2020-01-10,9.989999771118164
2020-01-13,11.220000267028809
2020-01-14,11.600000381469727
2020-01-15,11.899999618530273
2020-01-16,11.829999923706055
2020-01-17,11.40999984741211
2020-01-21,11.210000038146973
2020-01-22,11.4399995803833
2020-01-23,11.75
2020-01-24,11.380000114440918
2020-01-27,11.079999923706055
2020-01-28,11.25
2020-01-29,11.270000457763672
2020-01-30,11.289999961853027
2020-01-31,10.890000343322754
2020-02-03,11.0
2020-02-04,11.710000038146973
2020-02-05,12.34000015258789
2020-02-06,12.079999923706055
2020-02-07,10.920000076293945
2020-02-10,11.0
2020-02-11,11.270000457763672
2020-02-12,11.920000076293945
2020-02-13,12.130000114440918
2020-02-14,11.800000190734863
2020-02-18,12.130000114440918
2020-02-19,12.260000228881836
2020-02-20,12.40999984741211
2020-02-21,11.960000038146973
2020-02-24,11.369999885559082
2020-02-25,10.600000381469727
2020-02-26,10.239999771118164
2020-02-27,9.739999771118164
2020-02-28,9.15999984741211
2020-03-02,9.529999732971191
2020-03-03,9.5
2020-03-04,9.8100004196167
2020-03-05,9.0
2020-03-06,8.5
2020-03-09,7.800000190734863
2020-03-10,8.170000076293945
2020-03-11,7.690000057220459
2020-03-12,6.519999980926514
2020-03-13,6.5
2020-03-16,5.579999923706055
2020-03-17,6.46999979019165
2020-03-18,6.900000095367432
2020-03-19,6.639999866485596
2020-03-20,6.03000020980835
2020-03-23,5.900000095367432
2020-03-24,6.46999979019165
2020-03-25,6.929999828338623
2020-03-26,7.519999980926514
2020-03-27,7.420000076293945
2020-03-30,7.860000133514404
2020-03-31,7.710000038146973
2020-04-01,6.619999885559082
2020-04-02,6.300000190734863
2020-04-03,6.010000228881836
2020-04-06,7.050000190734863
2020-04-07,6.880000114440918
2020-04-08,7.300000190734863
2020-04-09,7.400000095367432
2020-04-13,7.440000057220459
2020-04-14,7.489999771118164
2020-04-15,7.119999885559082
2020-04-16,7.190000057220459
2020-04-17,7.449999809265137
2020-04-20,7.769999980926514
2020-04-21,7.449999809265137
2020-04-22,7.650000095367432
2020-04-23,7.769999980926514
2020-04-24,8.0
2020-04-27,8.199999809265137
2020-04-28,8.319999694824219
2020-04-29,8.960000038146973
2020-04-30,8.489999771118164
2020-05-01,7.769999980926514
2020-05-04,8.210000038146973
2020-05-05,8.329999923706055
2020-05-06,8.720000267028809
2020-05-07,7.460000038146973
2020-05-08,7.849999904632568
2020-05-11,7.400000095367432
2020-05-12,7.179999828338623
2020-05-13,6.96999979019165
2020-05-14,6.900000095367432
2020-05-15,7.010000228881836
2020-05-18,7.590000152587891
2020-05-19,7.380000114440918
2020-05-20,7.340000152587891
2020-05-21,7.429999828338623
2020-05-22,7.360000133514404
2020-05-26,7.510000228881836
2020-05-27,7.849999904632568
2020-05-28,7.550000190734863
2020-05-29,7.369999885559082
2020-06-01,7.610000133514404
2020-06-02,7.860000133514404
2020-06-03,8.119999885559082
2020-06-04,7.960000038146973
2020-06-05,8.109999656677246
2020-06-08,8.25
2020-06-09,8.0600004196167
2020-06-10,7.860000133514404
2020-06-11,7.159999847412109
2020-06-12,7.25
2020-06-15,7.579999923706055
2020-06-16,7.590000152587891
2020-06-17,7.309999942779541
2020-06-18,7.28000020980835
2020-06-19,7.329999923706055
2020-06-22,7.090000152587891
2020-06-23,7.0
2020-06-24,6.650000095367432
2020-06-25,6.619999885559082
2020-06-26,6.449999809265137
2020-06-29,6.820000171661377
2020-06-30,6.989999771118164
2020-07-01,6.849999904632568
2020-07-02,6.809999942779541
2020-07-06,6.96999979019165
2020-07-07,6.619999885559082
2020-07-08,6.690000057220459
2020-07-09,6.480000019073486
2020-07-10,6.630000114440918
2020-07-13,6.519999980926514
2020-07-14,6.599999904632568
2020-07-15,6.849999904632568
2020-07-16,6.679999828338623
2020-07-17,6.860000133514404
2020-07-20,6.849999904632568
2020-07-21,6.840000152587891
2020-07-22,6.800000190734863
2020-07-23,6.800000190734863
2020-07-24,6.590000152587891
2020-07-27,6.800000190734863
2020-07-28,6.610000133514404
2020-07-29,6.690000057220459
2020-07-30,6.590000152587891
2020-07-31,6.590000152587891
2020-08-03,6.71999979019165
2020-08-04,6.840000152587891
2020-08-05,7.059999942779541
2020-08-06,6.269999980926514
2020-08-07,6.210000038146973
2020-08-10,6.199999809265137
2020-08-11,6.150000095367432
2020-08-12,6.019999980926514
2020-08-13,6.099999904632568
2020-08-14,5.960000038146973
2020-08-17,5.809999942779541
2020-08-18,5.559999942779541
2020-08-19,5.440000057220459
2020-08-20,5.329999923706055
2020-08-21,5.449999809265137
2020-08-24,5.329999923706055
2020-08-25,5.269999980926514
2020-08-26,5.480000019073486
2020-08-27,5.309999942779541
2020-08-28,5.409999847412109
2020-08-31,5.489999771118164
2020-09-01,5.360000133514404
2020-09-02,5.590000152587891
2020-09-03,5.409999847412109
2020-09-04,5.409999847412109
2020-09-08,5.199999809265137
2020-09-09,5.400000095367432
2020-09-10,5.329999923706055
2020-09-11,5.21999979019165
2020-09-14,5.340000152587891
2020-09-15,5.269999980926514
2020-09-16,5.340000152587891
2020-09-17,5.210000038146973
2020-09-18,5.320000171661377
2020-09-21,5.010000228881836
2020-09-22,4.980000019073486
2020-09-23,4.730000019073486
2020-09-24,4.659999847412109
2020-09-25,4.650000095367432
2020-09-28,4.789999961853027
2020-09-29,4.920000076293945
2020-09-30,4.909999847412109
2020-10-01,4.880000114440918
2020-10-02,4.869999885559082
2020-10-05,4.989999771118164
2020-10-06,5.369999885559082
2020-10-07,6.360000133514404
2020-10-08,6.389999866485596
2020-10-09,6.690000057220459
2020-10-12,6.75
2020-10-13,6.630000114440918
2020-10-14,6.539999961853027
2020-10-15,6.670000076293945
2020-10-16,6.769999980926514
2020-10-19,6.949999809265137
2020-10-20,7.139999866485596
2020-10-21,7.519999980926514
2020-10-22,8.229999542236328
2020-10-23,7.659999847412109
2020-10-26,6.380000114440918
2020-10-27,6.320000171661377
2020-10-28,5.980000019073486
2020-10-29,6.099999904632568
2020-10-30,5.690000057220459
2020-11-02,5.75
2020-11-03,6.239999771118164
2020-11-04,5.909999847412109
2020-11-05,6.539999961853027
2020-11-06,6.239999771118164
2020-11-09,6.869999885559082
2020-11-10,7.309999942779541
2020-11-11,7.25
2020-11-12,7.369999885559082
2020-11-13,7.199999809265137
2020-11-16,7.110000133514404
2020-11-17,7.190000057220459
2020-11-18,7.090000152587891
2020-11-19,7.550000190734863
2020-11-20,7.420000076293945
2020-11-23,7.679999828338623
2020-11-24,8.399999618530273
2020-11-25,8.640000343322754
2020-11-27,8.579999923706055
2020-11-30,9.149999618530273
2020-12-01,9.050000190734863
2020-12-02,9.699999809265137
2020-12-03,10.130000114440918
2020-12-04,10.460000038146973
2020-12-07,10.210000038146973
2020-12-08,10.350000381469727
2020-12-09,10.359999656677246
2020-12-10,10.329999923706055
2020-12-11,9.899999618530273
2020-12-14,10.359999656677246
2020-12-15,10.65999984741211
2020-12-16,10.800000190734863
2020-12-17,11.550000190734863
2020-12-18,10.859999656677246
2020-12-21,11.029999732971191
2020-12-22,11.899999618530273
2020-12-23,12.220000267028809
2020-12-24,11.550000190734863
2020-12-28,11.220000267028809
2020-12-29,10.149999618530273
2020-12-30,10.6899995803833
2020-12-31,10.479999542236328
2021-01-04,10.470000267028809
2021-01-05,10.890000343322754
2021-01-06,11.239999771118164
2021-01-07,22.959999084472656
2021-01-08,23.530000686645508
2021-01-11,27.59000015258789
2021-01-12,24.239999771118164
2021-01-13,23.5
2021-01-14,32.0099983215332
2021-01-15,28.25
2021-01-19,30.989999771118164
2021-01-20,30.719999313354492
2021-01-21,31.3799991607666
2021-01-22,34.47999954223633
2021-01-25,36.5099983215332
2021-01-26,37.189998626708984
2021-01-27,42.22999954223633
2021-01-28,37.9900016784668
2021-01-29,35.540000915527344
2021-02-01,38.90999984741211
2021-02-02,38.86000061035156
2021-02-03,43.72999954223633
2021-02-04,44.400001525878906
2021-02-05,47.95000076293945
2021-02-08,52.349998474121094
2021-02-09,55.349998474121094
2021-02-10,51.47999954223633
2021-02-11,49.939998626708984
2021-02-12,47.880001068115234
2021-02-16,47.849998474121094
2021-02-17,45.06999969482422
2021-02-18,41.40999984741211
2021-02-19,43.189998626708984
2021-02-22,40.349998474121094
2021-02-23,36.5
2021-02-24,37.439998626708984
2021-02-25,35.869998931884766
2021-02-26,35.84000015258789
2021-03-01,38.790000915527344
2021-03-02,31.170000076293945
2021-03-03,27.489999771118164
2021-03-04,25.6299991607666
2021-03-05,24.75
2021-03-08,22.8700008392334
2021-03-09,26.010000228881836
2021-03-10,26.510000228881836
2021-03-11,29.920000076293945
2021-03-12,31.139999389648438
2021-03-15,32.7400016784668
2021-03-16,29.8799991607666
2021-03-17,32.220001220703125
2021-03-18,29.850000381469727
2021-03-19,28.760000228881836
2021-03-22,29.010000228881836
2021-03-23,26.219999313354492
2021-03-24,24.649999618530273
2021-03-25,26.950000762939453
2021-03-26,27.0
2021-03-29,25.100000381469727
2021-03-30,26.100000381469727
2021-03-31,27.440000534057617
2021-04-01,27.049999237060547
2021-04-05,27.09000015258789
2021-04-06,26.270000457763672
2021-04-07,24.420000076293945
2021-04-08,24.06999969482422
2021-04-09,23.899999618530273
2021-04-12,22.15999984741211
2021-04-13,22.969999313354492
2021-04-14,22.950000762939453
2021-04-15,21.030000686645508
2021-04-16,21.329999923706055
2021-04-19,18.940000534057617
2021-04-20,19.350000381469727
2021-04-21,21.65999984741211
2021-04-22,21.579999923706055
2021-04-23,22.18000030517578
2021-04-26,23.149999618530273
2021-04-27,22.959999084472656
2021-04-28,22.829999923706055
2021-04-29,21.989999771118164
2021-04-30,21.540000915527344
2021-05-03,20.450000762939453
2021-05-04,19.530000686645508
2021-05-05,19.030000686645508
2021-05-06,18.420000076293945
2021-05-07,19.209999084472656
2021-05-10,17.770000457763672
2021-05-11,24.030000686645508
2021-05-12,21.020000457763672
2021-05-13,20.1200008392334
2021-05-14,22.329999923706055
2021-05-17,22.709999084472656
2021-05-18,24.969999313354492
2021-05-19,24.709999084472656
2021-05-20,24.950000762939453
2021-05-21,27.139999389648438
2021-05-24,27.90999984741211
2021-05-25,26.969999313354492
2021-05-26,29.3700008392334
2021-05-27,30.889999389648438
2021-05-28,29.40999984741211
2021-06-01,29.049999237060547
2021-06-02,32.34000015258789
2021-06-03,30.239999771118164
2021-06-04,30.0
2021-06-07,31.360000610351562
2021-06-08,31.139999389648438
2021-06-09,29.860000610351562
2021-06-10,29.299999237060547
2021-06-11,29.829999923706055
2021-06-14,29.350000381469727
2021-06-15,27.860000610351562
2021-06-16,28.0
2021-06-17,29.020000457763672
2021-06-18,27.950000762939453
2021-06-21,28.8799991607666
2021-06-22,36.869998931884766
2021-06-23,38.040000915527344
2021-06-24,38.119998931884766
2021-06-25,39.29999923706055
2021-06-28,40.060001373291016
2021-06-29,38.400001525878906
2021-06-30,39.970001220703125
2021-07-01,38.5
2021-07-02,36.11000061035156
2021-07-06,36.0
2021-07-07,34.04999923706055
2021-07-08,34.220001220703125
2021-07-09,34.40999984741211
2021-07-12,31.100000381469727
2021-07-13,29.459999084472656
2021-07-14,28.649999618530273
2021-07-15,27.270000457763672
2021-07-16,25.299999237060547
2021-07-19,25.899999618530273
2021-07-20,26.639999389648438
2021-07-21,27.579999923706055
2021-07-22,25.989999771118164
2021-07-23,25.81999969482422
2021-07-26,24.81999969482422
2021-07-27,24.940000534057617
2021-07-28,26.729999542236328
2021-07-29,27.770000457763672
2021-07-30,27.540000915527344
2021-08-02,27.510000228881836
2021-08-03,26.600000381469727
2021-08-04,26.290000915527344
2021-08-05,28.06999969482422
2021-08-06,27.65999984741211
2021-08-09,28.350000381469727
2021-08-10,34.439998626708984
2021-08-11,33.84000015258789
2021-08-12,33.27000045776367
2021-08-13,30.139999389648438
2021-08-16,28.760000228881836
2021-08-17,27.600000381469727
2021-08-18,28.1200008392334
2021-08-19,27.229999542236328
2021-08-20,27.889999389648438
2021-08-23,29.209999084472656
2021-08-24,30.209999084472656
2021-08-25,29.649999618530273
2021-08-26,28.709999084472656
2021-08-27,29.989999771118164
2021-08-30,30.1299991607666
2021-08-31,30.440000534057617
2021-09-01,31.850000381469727
2021-09-02,32.439998626708984
2021-09-03,31.969999313354492
2021-09-07,32.779998779296875
2021-09-08,31.059999465942383
2021-09-09,32.040000915527344
2021-09-10,30.90999984741211
2021-09-13,30.469999313354492
2021-09-14,29.8799991607666
2021-09-15,30.100000381469727
2021-09-16,30.6299991607666
2021-09-17,30.0
2021-09-20,27.90999984741211
2021-09-21,28.350000381469727
2021-09-22,29.0
2021-09-23,29.489999771118164
2021-09-24,29.149999618530273
2021-09-27,29.790000915527344
2021-09-28,28.530000686645508
2021-09-29,27.770000457763672
2021-09-30,27.56999969482422
2021-10-01,27.670000076293945
2021-10-04,26.09000015258789
2021-10-05,26.270000457763672
