Date,Adj Close
2020-01-02,11.1899995803833
2020-01-03,12.25
2020-01-06,13.289999961853027
2020-01-07,13.979999542236328
2020-01-08,15.149999618530273
2020-01-09,14.279999732971191
2020-01-10,14.010000228881836
2020-01-13,13.789999961853027
2020-01-14,14.949999809265137
2020-01-15,14.699999809265137
2020-01-16,15.619999885559082
2020-01-17,15.449999809265137
2020-01-21,15.539999961853027
2020-01-22,15.289999961853027
2020-01-23,14.930000305175781
2020-01-24,14.619999885559082
2020-01-27,14.489999771118164
2020-01-28,15.010000228881836
2020-01-29,14.979999542236328
2020-01-30,14.800000190734863
2020-01-31,14.710000038146973
2020-02-03,15.260000228881836
2020-02-04,16.040000915527344
2020-02-05,16.229999542236328
2020-02-06,16.520000457763672
2020-02-07,16.639999389648438
2020-02-10,16.920000076293945
2020-02-11,17.31999969482422
2020-02-12,18.020000457763672
2020-02-13,18.260000228881836
2020-02-14,17.329999923706055
2020-02-18,17.950000762939453
2020-02-19,18.260000228881836
2020-02-20,18.770000457763672
2020-02-21,19.170000076293945
2020-02-24,18.610000610351562
2020-02-25,17.809999465942383
2020-02-26,18.229999542236328
2020-02-27,17.690000534057617
2020-02-28,18.459999084472656
2020-03-02,18.889999389648438
2020-03-03,19.389999389648438
2020-03-04,19.700000762939453
2020-03-05,19.649999618530273
2020-03-06,19.760000228881836
2020-03-09,17.3700008392334
2020-03-10,17.959999084472656
2020-03-11,16.100000381469727
2020-03-12,15.010000228881836
2020-03-13,15.520000457763672
2020-03-16,11.729999542236328
2020-03-17,12.399999618530273
2020-03-18,11.0
2020-03-19,12.569999694824219
2020-03-20,13.100000381469727
2020-03-23,12.300000190734863
2020-03-24,13.569999694824219
2020-03-25,13.829999923706055
2020-03-26,13.359999656677246
2020-03-27,12.5600004196167
2020-03-30,12.220000267028809
2020-03-31,15.479999542236328
2020-04-01,15.079999923706055
2020-04-02,16.84000015258789
2020-04-03,17.90999984741211
2020-04-06,17.790000915527344
2020-04-07,17.079999923706055
2020-04-08,16.93000030517578
2020-04-09,16.989999771118164
2020-04-13,17.110000610351562
2020-04-14,17.149999618530273
2020-04-15,17.610000610351562
2020-04-16,17.68000030517578
2020-04-17,18.3799991607666
2020-04-20,19.0
2020-04-21,20.450000762939453
2020-04-22,19.979999542236328
2020-04-23,18.56999969482422
2020-04-24,19.860000610351562
2020-04-27,21.0
2020-04-28,20.829999923706055
2020-04-29,19.540000915527344
2020-04-30,19.950000762939453
2020-05-01,19.059999465942383
2020-05-04,19.950000762939453
2020-05-05,20.299999237060547
2020-05-06,20.959999084472656
2020-05-07,20.389999389648438
2020-05-08,20.43000030517578
2020-05-11,22.329999923706055
2020-05-12,21.1299991607666
2020-05-13,18.989999771118164
2020-05-14,21.0
2020-05-15,21.459999084472656
2020-05-18,21.479999542236328
2020-05-19,19.899999618530273
2020-05-20,21.65999984741211
2020-05-21,21.6200008392334
2020-05-22,21.440000534057617
2020-05-26,21.760000228881836
2020-05-27,20.81999969482422
2020-05-28,20.8700008392334
2020-05-29,20.8700008392334
2020-06-01,21.56999969482422
2020-06-02,20.889999389648438
2020-06-03,21.149999618530273
2020-06-04,21.139999389648438
2020-06-05,21.549999237060547
2020-06-08,23.989999771118164
2020-06-09,23.049999237060547
2020-06-10,24.239999771118164
2020-06-11,20.639999389648438
2020-06-12,21.520000457763672
2020-06-15,23.459999084472656
2020-06-16,23.6299991607666
2020-06-17,24.209999084472656
2020-06-18,24.530000686645508
2020-06-19,24.450000762939453
2020-06-22,25.010000228881836
2020-06-23,24.399999618530273
2020-06-24,24.68000030517578
2020-06-25,25.190000534057617
2020-06-26,23.030000686645508
2020-06-29,26.0
2020-06-30,25.479999542236328
2020-07-01,25.530000686645508
2020-07-02,23.729999542236328
2020-07-06,23.049999237060547
2020-07-07,22.850000381469727
2020-07-08,23.270000457763672
2020-07-09,23.040000915527344
2020-07-10,22.25
2020-07-13,21.270000457763672
2020-07-14,21.989999771118164
2020-07-15,22.459999084472656
2020-07-16,22.1200008392334
