Date,Adj Close
2020-01-02,151.28514099121094
2020-01-03,152.9432830810547
2020-01-06,154.39456176757812
2020-01-07,153.18746948242188
2020-01-08,152.09092712402344
2020-01-09,153.34410095214844
2020-01-10,151.64866638183594
2020-01-13,152.570068359375
2020-01-14,152.58853149414062
2020-01-15,153.23353576660156
2020-01-16,155.1040496826172
2020-01-17,156.17286682128906
2020-01-21,156.87315368652344
2020-01-22,154.40377807617188
2020-01-23,153.8140411376953
2020-01-24,154.17340087890625
2020-01-27,153.83245849609375
2020-01-28,154.56954956054688
2020-01-29,154.57879638671875
2020-01-30,155.5463104248047
2020-01-31,153.41778564453125
2020-02-03,153.8416748046875
2020-02-04,151.9158477783203
2020-02-05,151.38143920898438
2020-02-06,151.7776641845703
2020-02-07,150.5521697998047
2020-02-10,148.35919189453125
2020-02-11,150.07301330566406
2020-02-12,148.1380615234375
2020-02-13,149.363525390625
2020-02-14,150.7088165283203
2020-02-18,149.3727264404297
2020-02-19,149.30819702148438
2020-02-20,147.96295166015625
2020-02-21,146.50709533691406
2020-02-24,145.3553466796875
2020-02-25,144.59976196289062
2020-02-26,146.6453094482422
2020-02-27,142.59103393554688
2020-02-28,131.6905517578125
2020-03-02,139.33837890625
2020-03-03,140.30589294433594
2020-03-04,142.9872283935547
2020-03-05,139.2278289794922
2020-03-06,139.4674072265625
2020-03-09,138.20501708984375
2020-03-10,143.05174255371094
2020-03-11,134.20602416992188
2020-03-12,124.64158630371094
2020-03-13,142.59103393554688
2020-03-16,134.63909912109375
2020-03-17,158.90032958984375
2020-03-18,157.2693634033203
2020-03-19,148.58953857421875
2020-03-20,163.47061157226562
2020-03-23,142.83984375
2020-03-24,140.93246459960938
2020-03-25,132.79623413085938
2020-03-26,152.22915649414062
2020-03-27,150.17437744140625
2020-03-30,160.64181518554688
2020-03-31,136.592529296875
2020-04-01,140.93246459960938
2020-04-02,148.73696899414062
2020-04-03,152.15284729003906
2020-04-06,157.93714904785156
2020-04-07,154.4609832763672
2020-04-08,156.4075927734375
2020-04-09,153.96041870117188
2020-04-13,155.78656005859375
2020-04-14,154.69273376464844
2020-04-15,150.5955352783203
2020-04-16,155.52700805664062
2020-04-17,163.92532348632812
2020-04-20,166.15008544921875
2020-04-21,164.45372009277344
2020-04-22,164.10147094726562
2020-04-23,159.11434936523438
2020-04-24,160.66241455078125
2020-04-27,166.98435974121094
2020-04-28,168.26356506347656
2020-04-29,170.59027099609375
2020-04-30,165.0562286376953
2020-05-01,159.84669494628906
2020-05-04,163.71212768554688
2020-05-05,167.09561157226562
2020-05-06,169.1071014404297
2020-05-07,171.17428588867188
2020-05-08,156.4075927734375
2020-05-11,159.9022979736328
2020-05-12,158.19667053222656
2020-05-13,147.8887939453125
2020-05-14,150.49356079101562
2020-05-15,152.46800231933594
2020-05-18,157.3345947265625
2020-05-19,158.45623779296875
2020-05-20,159.828125
2020-05-21,161.56158447265625
2020-05-22,159.61492919921875
2020-05-26,161.94166564941406
2020-05-27,158.51185607910156
2020-05-28,161.78402709960938
2020-05-29,167.0770721435547
2020-06-01,162.55340576171875
2020-06-02,167.22537231445312
2020-06-03,169.76524353027344
2020-06-04,167.68885803222656
2020-06-05,171.8046112060547
2020-06-08,176.07794189453125
2020-06-09,172.8057098388672
2020-06-10,172.66665649414062
2020-06-11,164.42593383789062
2020-06-12,164.7595977783203
2020-06-15,165.89981079101562
2020-06-16,166.35400390625
2020-06-17,169.79307556152344
2020-06-18,167.31809997558594
2020-06-19,172.9076690673828
2020-06-22,170.25657653808594
2020-06-23,172.5183868408203
2020-06-24,170.01556396484375
2020-06-25,174.42791748046875
2020-06-26,172.47201538085938
2020-06-29,174.7338409423828
2020-06-30,177.88551330566406
2020-07-01,176.05010986328125
2020-07-02,176.3374786376953
2020-07-06,177.60926818847656
2020-07-07,176.53778076171875
2020-07-08,178.78317260742188
2020-07-09,175.74586486816406
2020-07-10,180.5906524658203
2020-07-13,178.8856658935547
2020-07-14,183.6839141845703
2020-07-15,186.87030029296875
2020-07-16,188.43556213378906
2020-07-17,189.84243774414062
2020-07-20,190.84866333007812
2020-07-21,191.9946746826172
2020-07-22,193.8021240234375
2020-07-23,193.62510681152344
2020-07-24,192.162353515625
2020-07-27,196.04751586914062
2020-07-28,194.74314880371094
2020-07-29,195.6562042236328
2020-07-30,194.9481201171875
2020-07-31,195.7679901123047
2020-08-03,200.10972595214844
2020-08-04,198.9916534423828
2020-08-05,201.6563262939453
2020-08-06,202.21531677246094
2020-08-07,202.36439514160156
2020-08-10,202.0103759765625
2020-08-11,202.68121337890625
2020-08-12,201.3395538330078
2020-08-13,200.9855194091797
2020-08-14,202.4762420654297
2020-08-17,205.48562622070312
2020-08-18,207.12539672851562
2020-08-19,207.48875427246094
2020-08-20,206.11915588378906
2020-08-21,198.10658264160156
2020-08-24,194.808349609375
2020-08-25,197.1282958984375
2020-08-26,191.46356201171875
2020-08-27,197.02578735351562
2020-08-28,193.3363037109375
2020-08-31,198.86126708984375
2020-09-01,198.9078369140625
2020-09-02,202.97003173828125
2020-09-03,200.12832641601562
2020-09-04,195.6002960205078
2020-09-08,196.65313720703125
2020-09-09,205.5135498046875
2020-09-10,205.24337768554688
2020-09-11,205.42037963867188
2020-09-14,208.9608154296875
2020-09-15,205.62538146972656
2020-09-16,206.4732208251953
2020-09-17,206.6595458984375
2020-09-18,205.3458709716797
2020-09-21,198.78668212890625
2020-09-22,194.2586669921875
2020-09-23,189.42315673828125
2020-09-24,188.715087890625
2020-09-25,190.46664428710938
2020-09-28,194.2493438720703
2020-09-29,195.72145080566406
2020-09-30,195.91708374023438
2020-10-01,196.74627685546875
2020-10-02,199.5963134765625
2020-10-05,204.34173583984375
2020-10-06,204.54763793945312
2020-10-07,206.22299194335938
2020-10-08,207.1215362548828
2020-10-09,207.40237426757812
2020-10-12,213.3551483154297
2020-10-13,214.63743591308594
2020-10-14,212.66253662109375
2020-10-15,214.59060668945312
2020-10-16,214.33792114257812
2020-10-19,211.28662109375
2020-10-20,210.54722595214844
2020-10-21,214.89947509765625
2020-10-22,215.7418670654297
2020-10-23,216.20986938476562
2020-10-26,214.34725952148438
2020-10-27,219.32662963867188
2020-10-28,219.72909545898438
2020-10-29,221.05819702148438
2020-10-30,217.96009826660156
2020-11-02,220.82420349121094
2020-11-03,224.9892578125
2020-11-04,223.6134033203125
2020-11-05,223.51046752929688
2020-11-06,221.33900451660156
2020-11-09,216.92117309570312
2020-11-10,222.80848693847656
2020-11-11,231.50364685058594
2020-11-12,222.630615234375
2020-11-13,221.71340942382812
2020-11-16,229.55685424804688
2020-11-17,228.11541748046875
2020-11-18,227.179443359375
2020-11-19,225.9158935546875
2020-11-20,225.60704040527344
2020-11-23,222.630615234375
2020-11-24,215.83544921875
2020-11-25,215.2270965576172
2020-11-27,212.07284545898438
2020-11-30,211.1649627685547
2020-12-01,210.5940399169922
2020-12-02,206.96241760253906
2020-12-03,205.4180908203125
2020-12-04,208.5816650390625
2020-12-07,206.98117065429688
2020-12-08,208.02008056640625
2020-12-09,212.9901123046875
2020-12-10,215.7044219970703
2020-12-11,218.38136291503906
2020-12-14,220.6276397705078
2020-12-15,226.346435546875
2020-12-16,230.25881958007812
2020-12-17,231.82188415527344
