Date,Adj Close
2020-01-02,36.88999938964844
2020-01-03,38.779998779296875
2020-01-06,39.349998474121094
2020-01-07,39.22999954223633
2020-01-08,39.900001525878906
2020-01-09,41.36000061035156
2020-01-10,41.61000061035156
2020-01-13,41.86000061035156
2020-01-14,41.130001068115234
2020-01-15,41.0099983215332
2020-01-16,41.27000045776367
2020-01-17,40.66999816894531
2020-01-21,40.900001525878906
2020-01-22,41.029998779296875
2020-01-23,40.52000045776367
2020-01-24,39.79999923706055
2020-01-27,38.77000045776367
2020-01-28,39.720001220703125
2020-01-29,39.779998779296875
2020-01-30,40.25
2020-01-31,39.040000915527344
2020-02-03,39.70000076293945
2020-02-04,40.72999954223633
2020-02-05,38.63999938964844
2020-02-06,39.0099983215332
2020-02-07,40.59000015258789
2020-02-10,43.9900016784668
2020-02-11,42.83000183105469
2020-02-12,43.43000030517578
2020-02-13,44.25
2020-02-14,44.599998474121094
2020-02-18,43.66999816894531
2020-02-19,43.709999084472656
2020-02-20,42.75
2020-02-21,42.41999816894531
2020-02-24,41.47999954223633
2020-02-25,40.189998626708984
2020-02-26,39.189998626708984
2020-02-27,38.54999923706055
2020-02-28,38.90999984741211
2020-03-02,38.75
2020-03-03,36.70000076293945
2020-03-04,36.16999816894531
2020-03-05,33.81999969482422
2020-03-06,32.72999954223633
2020-03-09,29.31999969482422
2020-03-10,30.049999237060547
2020-03-11,27.700000762939453
2020-03-12,25.56999969482422
2020-03-13,25.639999389648438
2020-03-16,22.610000610351562
2020-03-17,24.09000015258789
2020-03-18,22.3799991607666
2020-03-19,24.5
2020-03-20,23.950000762939453
2020-03-23,22.770000457763672
2020-03-24,24.549999237060547
2020-03-25,25.5
2020-03-26,26.350000381469727
2020-03-27,24.639999389648438
2020-03-30,25.5
2020-03-31,26.81999969482422
2020-04-01,24.649999618530273
2020-04-02,26.299999237060547
2020-04-03,25.31999969482422
2020-04-06,27.190000534057617
2020-04-07,27.530000686645508
2020-04-08,27.610000610351562
2020-04-09,28.610000610351562
2020-04-13,28.139999389648438
2020-04-14,28.5
2020-04-15,27.440000534057617
2020-04-16,28.139999389648438
2020-04-17,30.520000457763672
2020-04-20,29.770000457763672
2020-04-21,27.780000686645508
2020-04-22,29.09000015258789
2020-04-23,27.8799991607666
2020-04-24,27.68000030517578
2020-04-27,29.3700008392334
2020-04-28,29.770000457763672
2020-04-29,30.56999969482422
2020-04-30,31.6299991607666
2020-05-01,28.68000030517578
2020-05-04,29.690000534057617
2020-05-05,29.440000534057617
2020-05-06,29.809999465942383
2020-05-07,32.0
2020-05-08,31.530000686645508
2020-05-11,30.920000076293945
2020-05-12,29.479999542236328
2020-05-13,27.700000762939453
2020-05-14,27.3799991607666
2020-05-15,28.399999618530273
2020-05-18,29.540000915527344
2020-05-19,30.280000686645508
2020-05-20,30.09000015258789
2020-05-21,30.43000030517578
2020-05-22,31.940000534057617
2020-05-26,32.77000045776367
2020-05-27,33.68000030517578
2020-05-28,34.220001220703125
2020-05-29,34.54999923706055
2020-06-01,34.81999969482422
2020-06-02,35.310001373291016
2020-06-03,36.040000915527344
2020-06-04,34.91999816894531
2020-06-05,35.790000915527344
2020-06-08,37.36000061035156
2020-06-09,36.18000030517578
2020-06-10,35.400001525878906
2020-06-11,31.625
2020-06-12,31.920000076293945
2020-06-15,32.310001373291016
2020-06-16,34.08000183105469
2020-06-17,33.630001068115234
2020-06-18,34.56999969482422
2020-06-19,35.2599983215332
2020-06-22,35.349998474121094
2020-06-23,34.97999954223633
2020-06-24,33.400001525878906
2020-06-25,33.560001373291016
2020-06-26,32.66999816894531
2020-06-29,33.189998626708984
2020-06-30,34.7599983215332
2020-07-01,35.709999084472656
2020-07-02,36.0
2020-07-06,36.68000030517578
2020-07-07,35.77000045776367
2020-07-08,36.43000030517578
2020-07-09,35.66999816894531
2020-07-10,34.81999969482422
2020-07-13,33.13999938964844
2020-07-14,31.450000762939453
2020-07-15,32.36000061035156
2020-07-16,33.11000061035156
2020-07-17,33.900001525878906
2020-07-20,35.41999816894531
2020-07-21,35.209999084472656
2020-07-22,34.540000915527344
2020-07-23,34.61000061035156
2020-07-24,34.13999938964844
2020-07-27,34.70000076293945
2020-07-28,34.27000045776367
