Date,Adj Close
2020-01-02,12.12299633026123
2020-01-03,12.067298889160156
2020-01-06,12.225104331970215
2020-01-07,11.993038177490234
2020-01-08,11.890932083129883
2020-01-09,12.345776557922363
2020-01-10,11.937342643737793
2020-01-13,12.132278442382812
2020-01-14,11.918779373168945
2020-01-15,11.918779373168945
2020-01-16,11.773696899414062
2020-01-17,11.717900276184082
2020-01-21,11.717900276184082
2020-01-22,11.857401847839355
2020-01-23,11.717900276184082
2020-01-24,11.773696899414062
2020-01-27,11.829499244689941
2020-01-28,11.950399398803711
2020-01-29,12.071295738220215
2020-01-30,11.9410982131958
2020-01-31,11.74580192565918
2020-02-03,11.903899192810059
2020-02-04,11.903899192810059
2020-02-05,12.433993339538574
2020-02-06,12.489792823791504
2020-02-07,12.368896484375
2020-02-10,12.489792823791504
2020-02-11,12.75949478149414
2020-02-12,12.471196174621582
2020-02-13,12.95938491821289
2020-02-14,13.033915519714355
2020-02-18,12.847580909729004
2020-02-19,12.83826732635498
2020-02-20,12.912800788879395
2020-02-21,13.015283584594727
2020-02-24,12.801000595092773
2020-02-25,11.934560775756836
2020-02-26,12.018406867980957
2020-02-27,11.627108573913574
2020-02-28,11.133328437805176
2020-03-02,11.571211814880371
2020-03-03,11.114697456359863
2020-03-04,12.055673599243164
2020-03-05,11.76685905456543
2020-03-06,11.301031112670898
2020-03-09,10.686135292053223
2020-03-10,11.366246223449707
2020-03-11,10.341423988342285
2020-03-12,9.325912475585938
2020-03-13,10.406639099121094
2020-03-16,9.34599494934082
2020-03-17,9.85017204284668
2020-03-18,8.748445510864258
2020-03-19,9.46737003326416
2020-03-20,9.46737003326416
2020-03-23,8.841816902160645
2020-03-24,9.682112693786621
2020-03-25,9.383337020874023
2020-03-26,9.420687675476074
2020-03-27,9.121915817260742
2020-03-30,9.45803451538086
2020-03-31,9.514052391052246
2020-04-01,9.037883758544922
2020-04-02,9.439360618591309
2020-04-03,9.093902587890625
2020-04-06,9.635427474975586
2020-04-07,9.383337020874023
2020-04-08,9.54206371307373
2020-04-09,10.942562103271484
2020-04-13,9.504717826843262
2020-04-14,10.298331260681152
2020-04-15,9.82486343383789
2020-04-16,9.534795761108398
2020-04-17,9.712580680847168
2020-04-20,9.590940475463867
2020-04-21,9.52544116973877
2020-04-22,9.469300270080566
2020-04-23,9.544156074523926
2020-04-24,9.56286907196045
2020-04-27,9.6845121383667
2020-04-28,9.572227478027344
2020-04-29,10.255290031433105
2020-04-30,10.058792114257812
2020-05-01,9.974577903747559
2020-05-04,9.9277925491333
2020-05-05,10.096220016479492
2020-05-06,10.030722618103027
2020-05-07,10.152362823486328
2020-05-08,10.592140197753906
2020-05-11,10.086862564086914
2020-05-12,9.628369331359863
2020-05-13,9.38508415222168
2020-05-14,9.520151138305664
2020-05-15,9.88594913482666
2020-05-18,10.504993438720703
2020-05-19,9.688984870910645
2020-05-20,9.88594913482666
2020-05-21,9.576425552368164
2020-05-22,9.313801765441895
2020-05-26,9.801532745361328
2020-05-27,10.279888153076172
2020-05-28,10.167332649230957
2020-05-29,10.082921028137207
2020-06-01,10.120437622070312
2020-06-02,9.998504638671875
2020-06-03,10.195473670959473
2020-06-04,10.232992172241211
2020-06-05,10.373682022094727
2020-06-08,10.711339950561523
2020-06-09,10.017260551452637
2020-06-10,10.392439842224121
2020-06-11,9.848426818847656
2020-06-12,9.932846069335938
