Date,Adj Close
2020-01-02,114.63336944580078
2020-01-03,113.5669174194336
2020-01-06,112.15485382080078
2020-01-07,111.56239318847656
2020-01-08,111.13777160644531
2020-01-09,111.95736694335938
2020-01-10,109.44922637939453
2020-01-13,111.28590393066406
2020-01-14,109.32087707519531
2020-01-15,109.35047912597656
2020-01-16,113.20155334472656
2020-01-17,114.3864974975586
2020-01-21,112.24373626708984
2020-01-22,112.18447875976562
2020-01-23,113.28056335449219
2020-01-24,111.56239318847656
2020-01-27,110.3873291015625
2020-01-28,112.96455383300781
2020-01-29,114.76173400878906
2020-01-30,114.08039855957031
2020-01-31,111.57225799560547
2020-02-03,113.4089126586914
2020-02-04,114.57410430908203
2020-02-05,117.59571838378906
2020-02-06,117.84258270263672
2020-02-07,114.03102111816406
2020-02-10,117.03286743164062
2020-02-11,112.25361633300781
2020-02-12,112.65845489501953
2020-02-13,111.78949737548828
2020-02-14,111.68085479736328
2020-02-18,109.98246765136719
2020-02-19,108.52103424072266
2020-02-20,111.89810943603516
2020-02-21,110.39720153808594
2020-02-24,106.92137145996094
2020-02-25,102.05322265625
2020-02-26,101.99397277832031
2020-02-27,98.25151824951172
2020-02-28,95.6446533203125
2020-03-02,98.80448913574219
2020-03-03,95.12129974365234
2020-03-04,97.70841979980469
2020-03-05,89.20645904541016
2020-03-06,86.70821380615234
2020-03-09,79.46031188964844
2020-03-10,80.40826416015625
2020-03-11,73.83363342285156
2020-03-12,67.43694305419922
2020-03-13,75.47480010986328
2020-03-16,67.0414810180664
2020-03-17,77.79816436767578
2020-03-18,60.57560348510742
2020-03-19,62.47384262084961
2020-03-20,62.66169357299805
2020-03-23,60.961181640625
2020-03-24,69.76031494140625
2020-03-25,71.79698944091797
2020-03-26,82.12854766845703
2020-03-27,73.67544555664062
2020-03-30,76.62166595458984
2020-03-31,73.42827606201172
2020-04-01,65.01471710205078
2020-04-02,65.4497299194336
2020-04-03,64.2237777709961
2020-04-06,73.79407501220703
2020-04-07,75.47480010986328
2020-04-08,79.3998031616211
2020-04-09,86.48856353759766
2020-04-13,76.57223510742188
2020-04-14,78.82638549804688
2020-04-15,70.5809097290039
2020-04-16,67.22933197021484
2020-04-17,70.82807159423828
2020-04-20,70.38316345214844
2020-04-21,72.5088119506836
2020-04-22,69.78009033203125
2020-04-23,72.14299774169922
2020-04-24,72.4890365600586
2020-04-27,76.2855224609375
2020-04-28,79.8150634765625
2020-04-29,83.18641662597656
2020-04-30,75.87027740478516
2020-05-01,71.10490417480469
