Date,Adj Close
2020-01-02,29.135576248168945
2020-01-03,28.36300277709961
2020-01-06,28.16986083984375
2020-01-07,27.86083221435547
2020-01-08,27.831857681274414
2020-01-09,27.822206497192383
2020-01-10,27.107576370239258
2020-01-13,27.36832046508789
2020-01-14,26.972379684448242
2020-01-15,27.097917556762695
2020-01-16,27.310375213623047
2020-01-17,27.049631118774414
2020-01-21,26.11289405822754
2020-01-22,25.842491149902344
2020-01-23,25.881122589111328
2020-01-24,25.475521087646484
2020-01-27,24.62569236755371
2020-01-28,24.818830490112305
2020-01-29,24.741580963134766
2020-01-30,25.01197624206543
2020-01-31,24.480833053588867
2020-02-03,24.59671974182129
2020-02-04,25.021636962890625
2020-02-05,26.190149307250977
2020-02-06,25.881122589111328
2020-02-07,24.68363380432129
2020-02-10,24.78020477294922
2020-02-11,25.349979400634766
2020-02-12,25.813520431518555
2020-02-13,25.91974449157715
2020-02-14,24.818830490112305
2020-02-18,23.775867462158203
2020-02-19,23.39923667907715
2020-02-20,23.901409149169922
2020-02-21,24.316661834716797
2020-02-24,23.003293991088867
2020-02-25,22.201753616333008
2020-02-26,21.834781646728516
2020-02-27,21.380891799926758
2020-02-28,21.255353927612305
2020-03-02,21.7092342376709
2020-03-03,20.453811645507812
2020-03-04,20.550386428833008
2020-03-05,19.22956085205078
2020-03-06,18.306930541992188
2020-03-09,15.548752784729004
2020-03-10,16.92784309387207
2020-03-11,15.849821090698242
2020-03-12,14.723240852355957
2020-03-13,15.539040565490723
2020-03-16,13.926864624023438
2020-03-17,14.5095796585083
2020-03-18,12.722588539123535
2020-03-19,14.169662475585938
2020-03-20,13.820034980773926
2020-03-23,12.110739707946777
2020-03-24,12.295266151428223
2020-03-25,12.95567512512207
2020-03-26,14.548426628112793
2020-03-27,12.936251640319824
2020-03-30,13.363574981689453
2020-03-31,13.9462890625
2020-04-01,14.130815505981445
2020-04-02,13.392709732055664
2020-04-03,12.538064002990723
2020-04-06,14.062830924987793
2020-04-07,13.9462890625
2020-04-08,14.587274551391602
2020-04-09,15.869243621826172
2020-04-13,15.237972259521484
2020-04-14,14.859208106994629
2020-04-15,13.907442092895508
2020-04-16,13.489830017089844
2020-04-17,13.975423812866211
2020-04-20,13.120776176452637
2020-04-21,12.499216079711914
2020-04-22,12.460368156433105
2020-04-23,12.945962905883789
2020-04-24,12.372962951660156
2020-04-27,13.217896461486816
2020-04-28,14.412460327148438
2020-04-29,15.50019359588623
2020-04-30,14.752375602722168
2020-05-01,13.324728012084961
2020-05-04,13.266457557678223
2020-05-05,13.431558609008789
2020-05-06,12.92654037475586
2020-05-07,12.732301712036133
2020-05-08,14.091967582702637
2020-05-11,13.412135124206543
2020-05-12,12.606046676635742
2020-05-13,12.120451927185059
2020-05-14,12.674028396606445
2020-05-15,13.392709732055664
2020-05-18,14.412460327148438
2020-05-19,13.742338180541992
2020-05-20,14.431883811950684
2020-05-21,13.9462890625
2020-05-22,13.75205135345459
2020-05-26,15.24768352508545
2020-05-27,16.655908584594727
2020-05-28,16.053770065307617
2020-05-29,15.267108917236328
2020-06-01,16.209163665771484
2020-06-02,16.888994216918945
2020-06-03,17.326030731201172
2020-06-04,18.52059555053711
2020-06-05,20.045360565185547
2020-06-08,21.026264190673828
2020-06-09,20.31729507446289
2020-06-10,18.947917938232422
2020-06-11,17.296894073486328
2020-06-12,17.238622665405273
2020-06-15,17.879610061645508
2020-06-16,18.811954498291016
2020-06-17,18.724546432495117
2020-06-18,18.928497314453125
2020-06-19,19.375242233276367
2020-06-22,18.404052734375
2020-06-23,18.724546432495117
2020-06-24,17.879610061645508
2020-06-25,18.238950729370117
2020-06-26,17.66594886779785
2020-06-29,18.209815979003906
2020-06-30,18.229238510131836
2020-07-01,17.248334884643555
2020-07-02,17.68536949157715
2020-07-06,17.996152877807617
2020-07-07,17.384300231933594
2020-07-08,17.559114456176758
2020-07-09,16.888994216918945
2020-07-10,17.28718376159668
2020-07-13,17.627098083496094
2020-07-14,18.161252975463867
2020-07-15,18.695405960083008
2020-07-16,18.947917938232422
2020-07-17,18.61771583557129
2020-07-20,18.0738468170166
2020-07-21,19.113019943237305
2020-07-22,19.83169937133789
2020-07-23,19.627750396728516
2020-07-24,19.122732162475586
2020-07-27,19.79285430908203
2020-07-28,19.093597412109375
2020-07-29,19.68602180480957
2020-07-30,19.035324096679688
2020-07-31,18.306930541992188
2020-08-03,18.442899703979492
2020-08-04,18.277795791625977
2020-08-05,19.16158103942871
2020-08-06,18.6468505859375
2020-08-07,19.083885192871094
2020-08-10,19.938533782958984
2020-08-11,20.666927337646484
2020-08-12,20.327007293701172
2020-08-13,20.132770538330078
2020-08-14,20.356142044067383
2020-08-17,19.81227684020996
2020-08-18,19.47235679626465
2020-08-19,19.53063201904297
2020-08-20,19.375242233276367
2020-08-21,19.268407821655273
2020-08-24,19.414087295532227
2020-08-25,19.01590347290039
2020-08-26,19.336395263671875
2020-08-27,19.404375076293945
2020-08-28,19.520923614501953
2020-08-31,19.00619125366211
2020-09-01,19.15186882019043
2020-09-02,19.326683044433594
2020-09-03,18.811954498291016
2020-09-04,19.715158462524414
2020-09-08,19.452938079833984
2020-09-09,19.248987197875977
2020-09-10,18.559444427490234
2020-09-11,18.850797653198242
2020-09-14,19.122732162475586
2020-09-15,19.20042610168457
2020-09-16,20.33671760559082
2020-09-17,21.05539894104004
2020-09-18,20.870872497558594
2020-09-21,18.753679275512695
2020-09-22,18.569154739379883
2020-09-23,17.97672462463379
2020-09-24,17.74364471435547
2020-09-25,17.918458938598633
2020-09-28,18.491458892822266
2020-09-29,18.8022403717041
2020-09-30,18.8022403717041
2020-10-01,19.744293212890625
2020-10-02,20.967994689941406
2020-10-05,23.347408294677734
2020-10-06,22.560745239257812
2020-10-07,23.658187866210938
2020-10-08,24.211767196655273
2020-10-09,23.77473258972168
2020-10-12,24.15349769592285
2020-10-13,22.997779846191406
2020-10-14,22.667573928833008
2020-10-15,23.347408294677734
2020-10-16,23.726173400878906
2020-10-19,23.78444480895996
2020-10-20,24.41571807861328
2020-10-21,25.736534118652344
2020-10-22,26.047317504882812
2020-10-23,26.0376033782959
2020-10-26,25.008142471313477
2020-10-27,24.240903854370117
2020-10-28,23.59992027282715
2020-10-29,24.036954879760742
2020-10-30,23.978679656982422
2020-11-02,25.32863426208496
2020-11-03,26.804847717285156
2020-11-04,24.221479415893555
2020-11-05,25.940486907958984
2020-11-06,25.61028289794922
2020-11-09,28.417022705078125
2020-11-10,28.504430770874023
2020-11-11,27.5623722076416
2020-11-12,27.164186477661133
2020-11-13,27.97998809814453
2020-11-16,29.22311019897461
2020-11-17,28.669527053833008
2020-11-18,29.825244903564453
2020-11-19,29.718416213989258
2020-11-20,29.49504280090332
2020-11-23,31.2237606048584
2020-11-24,32.398902893066406
2020-11-25,30.825571060180664
2020-11-27,31.175199508666992
2020-11-30,30.10689353942871
2020-12-01,30.48565673828125
2020-12-02,30.31083869934082
2020-12-03,31.641374588012695
2020-12-04,33.60317611694336
2020-12-07,33.34095764160156
2020-12-08,34.5549430847168
2020-12-09,34.671485900878906
2020-12-10,33.82655334472656
2020-12-11,34.37041473388672
2020-12-14,33.0981559753418
2020-12-15,35.6815299987793
2020-12-16,34.73946762084961
2020-12-17,34.991973876953125
2020-12-18,34.34127426147461
2020-12-21,34.418975830078125
2020-12-22,34.05963897705078
2020-12-23,34.72004699707031
2020-12-24,34.81716537475586
2020-12-28,34.001365661621094
2020-12-29,33.40894317626953
2020-12-30,33.90424346923828
2020-12-31,33.884822845458984
2021-01-04,33.42835998535156
2021-01-05,34.108192443847656
2021-01-06,37.20629119873047
2021-01-07,37.390811920166016
2021-01-08,36.769256591796875
2021-01-11,36.85666275024414
2021-01-12,37.84727478027344
2021-01-13,36.08942413330078
2021-01-14,36.69155502319336
2021-01-15,36.42933654785156
2021-01-19,37.342262268066406
2021-01-20,37.25485610961914
2021-01-21,37.25485610961914
2021-01-22,37.662742614746094
2021-01-25,36.21568298339844
2021-01-26,35.29305648803711
2021-01-27,33.92366409301758
2021-01-28,35.91460418701172
2021-01-29,34.7297477722168
2021-02-01,35.39987564086914
2021-02-02,35.39987564086914
2021-02-03,35.506710052490234
2021-02-04,36.90522766113281
2021-02-05,37.07032012939453
2021-02-08,38.62422561645508
2021-02-09,38.264892578125
2021-02-10,38.05121994018555
2021-02-11,37.42967224121094
2021-02-12,38.29401779174805
2021-02-16,38.98356246948242
2021-02-17,38.63393783569336
2021-02-18,37.00233459472656
2021-02-19,39.478878021240234
2021-02-22,40.178131103515625
2021-02-23,41.13961410522461
2021-02-24,41.809730529785156
2021-02-25,40.090721130371094
2021-02-26,39.99360656738281
2021-03-01,42.1690673828125
2021-03-02,41.761173248291016
2021-03-03,41.97483825683594
2021-03-04,41.692405700683594
2021-03-05,42.65655517578125
2021-03-08,43.44541549682617
2021-03-09,44.27322006225586
2021-03-10,44.799129486083984
2021-03-11,45.0912971496582
2021-03-12,46.0164909362793
2021-03-15,46.11388397216797
2021-03-16,45.60745620727539
2021-03-17,47.1851692199707
2021-03-18,45.78276443481445
2021-03-19,45.62693786621094
2021-03-22,44.516700744628906
2021-03-23,41.575538635253906
2021-03-24,42.1014404296875
2021-03-25,43.640193939208984
2021-03-26,45.19842529296875
2021-03-29,43.630455017089844
2021-03-30,44.95494842529297
2021-03-31,44.86730194091797
2021-04-01,45.06208038330078
2021-04-05,45.32503128051758
2021-04-06,44.029754638671875
2021-04-07,43.31881332397461
2021-04-08,42.968204498291016
2021-04-09,43.45515441894531
2021-04-12,44.59461212158203
2021-04-13,44.19532012939453
2021-04-14,44.22452926635742
2021-04-15,44.584869384765625
2021-04-16,45.587982177734375
2021-04-19,45.139991760253906
2021-04-20,43.70836639404297
2021-04-21,45.539283752441406
2021-04-22,44.97443771362305
2021-04-23,46.04570770263672
2021-04-26,46.51317596435547
2021-04-27,46.08467102050781
2021-04-28,47.379947662353516
2021-04-29,46.94169616699219
2021-04-30,45.76328659057617
2021-05-03,48.01297378540039
2021-05-04,49.43485641479492
2021-05-05,50.58405303955078
2021-05-06,52.55132293701172
2021-05-07,53.23304748535156
2021-05-10,52.14229202270508
2021-05-11,50.379547119140625
2021-05-12,49.83415985107422
2021-05-13,51.538475036621094
2021-05-14,53.164878845214844
2021-05-17,54.01216506958008
2021-05-18,51.49951171875
2021-05-19,50.447715759277344
2021-05-20,48.86026382446289
2021-05-21,49.298519134521484
2021-05-24,49.775726318359375
2021-05-25,49.11348342895508
2021-05-26,49.30826187133789
2021-05-27,50.847007751464844
2021-05-28,51.002830505371094
2021-06-01,52.707149505615234
2021-06-02,50.8372802734375
2021-06-03,51.30582046508789
2021-06-04,51.50103759765625
2021-06-07,50.09540939331055
2021-06-08,49.880653381347656
2021-06-09,48.27002716064453
2021-06-10,46.38608169555664
2021-06-11,47.00104904174805
2021-06-14,45.64421463012695
2021-06-15,45.702781677246094
2021-06-16,44.41427993774414
2021-06-17,41.202781677246094
2021-06-18,39.943565368652344
2021-06-21,41.84703826904297
