Date,Adj Close
2020-01-02,181.79261779785156
2020-01-03,183.75311279296875
2020-01-06,184.40660095214844
2020-01-07,183.6757049560547
2020-01-08,184.01104736328125
2020-01-09,184.08843994140625
2020-01-10,185.57598876953125
2020-01-13,186.40147399902344
2020-01-14,185.99732971191406
2020-01-15,187.6654815673828
2020-01-16,189.1874237060547
2020-01-17,189.81509399414062
2020-01-21,191.44886779785156
2020-01-22,190.02154541015625
2020-01-23,191.9217987060547
2020-01-24,193.01382446289062
2020-01-27,192.83323669433594
2020-01-28,192.42051696777344
2020-01-29,190.95877075195312
2020-01-30,192.6956787109375
2020-01-31,192.4033203125
2020-02-03,192.7644805908203
2020-02-04,191.87879943847656
2020-02-05,191.01034545898438
2020-02-06,192.63546752929688
2020-02-07,193.66729736328125
2020-02-10,194.6905517578125
2020-02-11,194.6389923095703
2020-02-12,195.40426635742188
2020-02-13,196.53070068359375
2020-02-14,200.1937255859375
2020-02-18,199.28224182128906
2020-02-19,188.13836669921875
2020-02-20,191.2167205810547
2020-02-21,194.13165283203125
2020-02-24,194.7335662841797
2020-02-25,189.9269256591797
2020-02-26,196.2469482421875
2020-02-27,181.69798278808594
2020-02-28,179.81491088867188
2020-03-02,188.5253448486328
2020-03-03,187.20974731445312
2020-03-04,194.39817810058594
2020-03-05,196.96058654785156
2020-03-06,196.8574676513672
2020-03-09,192.2313690185547
2020-03-10,197.67431640625
2020-03-11,189.54855346679688
2020-03-12,173.2713165283203
2020-03-13,183.5454864501953
2020-03-16,162.3805389404297
2020-03-17,172.27256774902344
2020-03-18,164.97732543945312
2020-03-19,162.9276885986328
2020-03-20,148.70191955566406
2020-03-23,139.48728942871094
2020-03-24,146.4698944091797
2020-03-25,153.32225036621094
2020-03-26,163.07533264160156
2020-03-27,166.3321533203125
2020-03-30,175.11253356933594
2020-03-31,172.4897003173828
2020-04-01,170.76141357421875
2020-04-02,167.5045928955078
2020-04-03,168.55548095703125
2020-04-06,176.93630981445312
2020-04-07,171.3172607421875
2020-04-08,172.88922119140625
