Date,Adj Close
2020-01-02,23.139999389648438
2020-01-03,22.799999237060547
2020-01-06,25.399999618530273
2020-01-07,24.600000381469727
2020-01-08,26.399999618530273
2020-01-09,26.0
2020-01-10,27.200000762939453
2020-01-13,30.399999618530273
2020-01-14,32.400001525878906
2020-01-15,31.200000762939453
2020-01-16,33.0
2020-01-17,38.20000076293945
2020-01-21,35.20000076293945
2020-01-22,34.0
2020-01-23,30.799999237060547
2020-01-24,34.20000076293945
2020-01-27,33.400001525878906
2020-01-28,30.0
2020-01-29,28.399999618530273
2020-01-30,30.399999618530273
2020-01-31,31.399999618530273
2020-02-03,45.400001525878906
2020-02-04,36.0
2020-02-05,38.20000076293945
2020-02-06,34.400001525878906
2020-02-07,36.400001525878906
2020-02-10,35.20000076293945
2020-02-11,35.599998474121094
2020-02-12,34.0
2020-02-13,33.400001525878906
2020-02-14,32.599998474121094
2020-02-18,34.0
2020-02-19,35.0
2020-02-20,34.0
2020-02-21,32.400001525878906
2020-02-24,32.79999923706055
2020-02-25,29.799999237060547
2020-02-26,29.719999313354492
2020-02-27,40.79999923706055
2020-02-28,67.80000305175781
2020-03-02,68.19999694824219
2020-03-03,78.4000015258789
2020-03-04,64.19999694824219
2020-03-05,63.0
2020-03-06,60.79999923706055
2020-03-09,53.599998474121094
2020-03-10,45.599998474121094
2020-03-11,41.400001525878906
2020-03-12,38.20000076293945
2020-03-13,40.20000076293945
2020-03-16,80.80000305175781
2020-03-17,63.79999923706055
2020-03-18,53.20000076293945
2020-03-19,57.099998474121094
2020-03-20,59.599998474121094
2020-03-23,62.599998474121094
2020-03-24,59.79999923706055
2020-03-25,54.400001525878906
2020-03-26,55.20000076293945
2020-03-27,58.79999923706055
2020-03-30,54.0
2020-03-31,51.0
2020-04-01,47.79999923706055
2020-04-02,51.400001525878906
2020-04-03,49.599998474121094
2020-04-06,46.400001525878906
2020-04-07,43.20000076293945
2020-04-08,44.20000076293945
2020-04-09,43.79999923706055
2020-04-13,47.79999923706055
2020-04-14,46.79999923706055
2020-04-15,46.0
2020-04-16,51.79999923706055
2020-04-17,48.79999923706055
2020-04-20,46.0
2020-04-21,45.0
2020-04-22,44.20000076293945
2020-04-23,43.0
2020-04-24,44.20000076293945
2020-04-27,47.79999923706055
2020-04-28,46.20000076293945
2020-04-29,45.599998474121094
