Date,Adj Close
2020-01-02,61.205631256103516
2020-01-03,61.53410339355469
2020-01-06,61.70331954956055
2020-01-07,62.75841522216797
2020-01-08,63.315826416015625
2020-01-09,63.47509002685547
2020-01-10,63.52485656738281
2020-01-13,64.00263977050781
2020-01-14,64.22161865234375
2020-01-15,66.45126342773438
2020-01-16,65.9635238647461
2020-01-17,65.63505554199219
2020-01-21,66.90913391113281
2020-01-22,66.9489517211914
2020-01-23,68.21307373046875
2020-01-24,67.3570556640625
2020-01-27,67.63575744628906
2020-01-28,70.58206939697266
2020-01-29,69.12881469726562
2020-01-30,73.02073669433594
2020-01-31,70.6318359375
2020-02-03,71.9556884765625
2020-02-04,70.89064025878906
2020-02-05,72.11494445800781
2020-02-06,72.46333312988281
2020-02-07,72.37374877929688
2020-02-10,72.29411315917969
2020-02-11,72.09503936767578
2020-02-12,72.22443389892578
2020-02-13,72.55290985107422
2020-02-14,71.85614776611328
2020-02-18,71.4380874633789
2020-02-19,71.35845947265625
2020-02-20,72.194580078125
2020-02-21,72.27420806884766
2020-02-24,71.37837219238281
2020-02-25,68.51168823242188
2020-02-26,65.73458862304688
2020-02-27,65.09754943847656
2020-02-28,63.16651916503906
2020-03-02,64.90843200683594
2020-03-03,67.02857208251953
2020-03-04,70.23368835449219
2020-03-05,68.52163696289062
2020-03-06,66.86932373046875
2020-03-09,57.08477783203125
2020-03-10,59.10538864135742
2020-03-11,53.760223388671875
2020-03-12,44.47337341308594
2020-03-13,46.603477478027344
2020-03-16,35.18651580810547
2020-03-17,33.8626708984375
2020-03-18,27.163793563842773
2020-03-19,29.37352752685547
2020-03-20,31.105480194091797
2020-03-23,29.104774475097656
2020-03-24,35.146705627441406
2020-03-25,41.91525650024414
2020-03-26,43.477996826171875
2020-03-27,39.12820816040039
2020-03-30,37.89393997192383
2020-03-31,36.341156005859375
2020-04-01,31.70270538330078
2020-04-02,30.70733070373535
2020-04-03,31.881872177124023
2020-04-06,38.49116516113281
2020-04-07,40.31270217895508
2020-04-08,44.89142608642578
2020-04-09,46.742828369140625
2020-04-13,41.09904861450195
2020-04-14,42.22382354736328
2020-04-15,38.9390869140625
2020-04-16,39.12820816040039
2020-04-17,41.925209045410156
2020-04-20,39.0684814453125
2020-04-21,38.35181427001953
2020-04-22,38.97889709472656
2020-04-23,40.213165283203125
2020-04-24,42.402992248535156
2020-04-27,44.47337341308594
2020-04-28,48.10649490356445
2020-04-29,53.31230545043945
2020-04-30,52.31692886352539
2020-05-01,51.70975112915039
2020-05-04,53.29240036010742
2020-05-05,54.85513687133789
2020-05-06,54.4470329284668
2020-05-07,55.96000289916992
2020-05-08,59.22483444213867
2020-05-11,57.79149627685547
2020-05-12,55.760929107666016
2020-05-13,53.531288146972656
2020-05-14,54.35744857788086
2020-05-15,56.5970458984375
2020-05-18,64.33110809326172
2020-05-19,65.07763671875
2020-05-20,64.50032806396484
2020-05-21,66.46121215820312
2020-05-22,68.35243225097656
2020-05-26,70.77119445800781
2020-05-27,75.74806213378906
2020-05-28,70.94039916992188
2020-05-29,69.1785888671875
2020-06-01,70.34317016601562
2020-06-02,71.92582702636719
2020-06-03,75.82769775390625
2020-06-04,73.3193588256836
2020-06-05,75.97700500488281
2020-06-08,74.78254699707031
2020-06-09,74.81241607666016
2020-06-10,74.61334228515625
2020-06-11,66.77973175048828
2020-06-12,69.88529968261719
2020-06-15,74.04597473144531
2020-06-16,76.85293579101562
2020-06-17,75.11102294921875
2020-06-18,74.01611328125
2020-06-19,73.08045959472656
2020-06-22,74.93185424804688
2020-06-23,76.09644317626953
2020-06-24,72.85152435302734
2020-06-25,71.93577575683594
2020-06-26,70.28345489501953
2020-06-29,73.25962829589844
2020-06-30,75.76797485351562
2020-07-01,72.99087524414062
2020-07-02,73.14019012451172
2020-07-06,75.93718719482422
2020-07-07,76.67376708984375
2020-07-08,81.81985473632812
2020-07-09,77.53974151611328
2020-07-10,79.0228500366211
2020-07-13,76.7533950805664
2020-07-14,79.18211364746094
2020-07-15,81.82980346679688
2020-07-16,83.3825912475586
2020-07-17,82.74555206298828
2020-07-20,83.62149047851562
2020-07-21,84.5770492553711
2020-07-22,88.93678283691406
2020-07-23,89.08609771728516
2020-07-24,90.9573974609375
2020-07-27,97.5567398071289
2020-07-28,97.36761474609375
2020-07-29,102.51370239257812
2020-07-30,99.58731079101562
2020-07-31,98.72132873535156
2020-08-03,101.67759704589844
2020-08-04,99.1194839477539
2020-08-05,101.14009094238281
2020-08-06,100.12480163574219
2020-08-07,99.49772644042969
2020-08-10,101.33916473388672
2020-08-11,97.48706817626953
2020-08-12,99.1194839477539
2020-08-13,99.70675659179688
2020-08-14,98.3729476928711
2020-08-17,102.41416931152344
2020-08-18,103.06116485595703
2020-08-19,102.40422058105469
2020-08-20,101.54818725585938
2020-08-21,104.0565414428711
2020-08-24,103.49913787841797
2020-08-25,102.6331558227539
2020-08-26,100.21439361572266
2020-08-27,97.99470520019531
2020-08-28,98.442626953125
2020-08-31,95.58589172363281
2020-09-01,100.3338394165039
2020-09-02,99.0099868774414
2020-09-03,94.36158752441406
2020-09-04,92.86852264404297
2020-09-08,94.07292938232422
2020-09-09,98.442626953125
2020-09-10,97.93498229980469
2020-09-11,99.03984832763672
2020-09-14,99.58731079101562
2020-09-15,100.37364959716797
2020-09-16,103.02134704589844
2020-09-17,101.28939819335938
2020-09-18,100.5428695678711
2020-09-21,101.2595443725586
2020-09-22,106.80377960205078
2020-09-23,101.12017822265625
2020-09-24,101.83685302734375
2020-09-25,101.52828979492188
2020-09-28,107.4706802368164
2020-09-29,106.13687133789062
2020-09-30,109.87948608398438
2020-10-01,112.86561584472656
2020-10-02,114.4781265258789
2020-10-05,112.55705261230469
2020-10-06,109.36189270019531
2020-10-07,108.724853515625
2020-10-08,111.12370300292969
2020-10-09,112.19871520996094
2020-10-12,114.45820617675781
2020-10-13,112.71630859375
2020-10-14,112.50727844238281
2020-10-15,114.4482650756836
2020-10-16,111.08389282226562
2020-10-19,109.52114868164062
2020-10-20,107.80909729003906
2020-10-21,102.81232452392578
2020-10-22,95.89445495605469
2020-10-23,99.79633331298828
2020-10-26,94.08287811279297
2020-10-27,91.73380279541016
2020-10-28,91.62430572509766
2020-10-29,88.58840942382812
2020-10-30,86.68724060058594
2020-11-02,87.59303283691406
2020-11-03,88.7874755859375
2020-11-04,96.36228942871094
2020-11-05,96.11344909667969
2020-11-06,92.13194274902344
2020-11-09,83.13374328613281
2020-11-10,89.68331909179688
2020-11-11,90.31040954589844
2020-11-12,87.86178588867188
2020-11-13,89.5439682006836
2020-11-16,89.68331909179688
2020-11-17,89.93215942382812
2020-11-18,90.63888549804688
2020-11-19,91.99258422851562
2020-11-20,89.4145736694336
2020-11-23,91.96273040771484
2020-11-24,89.88240051269531
2020-11-25,91.3754653930664
2020-11-27,91.8731460571289
2020-11-30,89.73309326171875
2020-12-01,88.41919708251953
2020-12-02,84.87565612792969
2020-12-03,89.60368347167969
2020-12-04,87.67266845703125
2020-12-07,90.6587905883789
2020-12-08,87.87173461914062
2020-12-09,85.8809814453125
2020-12-10,85.7914047241211
2020-12-11,85.9009017944336
2020-12-14,84.60690307617188
2020-12-15,84.75621032714844
2020-12-16,84.52727508544922
2020-12-17,87.8518295288086
2020-12-18,87.19488525390625
2020-12-21,85.861083984375
2020-12-22,86.44834899902344
2020-12-23,85.49279022216797
2020-12-24,88.06085968017578
2020-12-28,85.31362915039062
2020-12-29,85.35343933105469
2020-12-30,85.19417572021484
2020-12-31,82.4369888305664
2021-01-04,81.72032165527344
2021-01-05,79.90873718261719
2021-01-06,80.49600982666016
2021-01-07,84.0594482421875
2021-01-08,79.78929138183594
2021-01-11,81.45156860351562
2021-01-12,82.63606262207031
2021-01-13,81.43165588378906
2021-01-14,81.6307373046875
2021-01-15,81.650634765625
2021-01-19,84.79602813720703
2021-01-20,90.67869567871094
2021-01-21,91.4351806640625
2021-01-22,94.84931945800781
2021-01-25,95.63566589355469
2021-01-26,93.5652847290039
2021-01-27,92.87847900390625
2021-01-28,85.6221923828125
2021-01-29,79.88883209228516
2021-02-01,82.31753540039062
2021-02-02,83.78074645996094
2021-02-03,84.90552520751953
2021-02-04,85.22404479980469
2021-02-05,86.59765625
2021-02-08,89.77291107177734
2021-02-09,87.64280700683594
2021-02-10,88.41919708251953
2021-02-11,88.06085968017578
2021-02-12,86.73701477050781
2021-02-16,84.10922241210938
2021-02-17,83.54185485839844
2021-02-18,82.4369888305664
2021-02-19,84.17889404296875
2021-02-22,81.70040893554688
2021-02-23,81.9293441772461
2021-02-24,86.2293701171875
2021-02-25,81.77008819580078
2021-02-26,83.92008972167969
2021-03-01,84.27842712402344
2021-03-02,84.72635650634766
2021-03-03,82.75550842285156
2021-03-04,82.00897216796875
2021-03-05,86.62751770019531
2021-03-08,87.74234008789062
2021-03-09,87.2446517944336
2021-03-10,89.87244415283203
2021-03-11,90.08146667480469
2021-03-12,88.84720611572266
2021-03-15,89.99188995361328
2021-03-16,89.64350891113281
2021-03-17,93.52546691894531
2021-03-18,86.27913665771484
2021-03-19,87.45368194580078
2021-03-22,88.25993347167969
2021-03-23,85.37333679199219
2021-03-24,85.9009017944336
2021-03-25,88.5685043334961
2021-03-26,92.21157836914062
2021-03-29,89.44442749023438
2021-03-30,91.65416717529297
2021-03-31,91.49490356445312
2021-04-01,93.86389923095703
2021-04-05,93.68473052978516
2021-04-06,93.83403015136719
2021-04-07,92.94815063476562
2021-04-08,91.9826431274414
2021-04-09,94.68010711669922
2021-04-12,94.43126678466797
2021-04-13,93.70463562011719
2021-04-14,94.37153625488281
2021-04-15,94.91899871826172
2021-04-16,98.3331298828125
2021-04-19,97.47711181640625
2021-04-20,93.34629821777344
2021-04-21,93.30648803710938
2021-04-22,92.43055725097656
2021-04-23,93.51551818847656
2021-04-26,95.24747467041016
2021-04-27,94.57061767578125
2021-04-28,95.36691284179688
2021-04-29,106.50516510009766
2021-04-30,105.89797973632812
2021-05-03,107.39105224609375
2021-05-04,109.79985046386719
2021-05-05,109.65055084228516
2021-05-06,111.30287170410156
2021-05-07,116.07072448730469
2021-05-10,117.60359954833984
2021-05-11,112.57695007324219
2021-05-12,105.340576171875
2021-05-13,110.75541687011719
2021-05-14,112.15889739990234
2021-05-17,111.34268951416016
2021-05-18,107.64984893798828
2021-05-19,106.28617858886719
2021-05-20,107.05261993408203
2021-05-21,105.27090454101562
2021-05-24,105.45006561279297
2021-05-25,105.75863647460938
2021-05-26,108.1574935913086
2021-05-27,107.8787841796875
2021-05-28,107.17205810546875
2021-06-01,106.51512145996094
2021-06-02,104.42483520507812
2021-06-03,102.78246307373047
2021-06-04,103.8475112915039
2021-06-07,103.6484375
2021-06-08,104.34519958496094
2021-06-09,100.95097351074219
2021-06-10,96.73057556152344
2021-06-11,98.14401245117188
2021-06-14,94.84931945800781
2021-06-15,95.72525024414062
2021-06-16,93.67477416992188
2021-06-17,94.24214172363281
2021-06-18,94.74978637695312
2021-06-21,95.0185317993164
2021-06-22,94.69005584716797
2021-06-23,93.00788116455078
2021-06-24,92.67939758300781
2021-06-25,91.41526794433594
2021-06-28,93.32640075683594
2021-06-29,94.15255737304688
2021-06-30,93.6449203491211
2021-07-01,96.06368255615234
2021-07-02,94.71992492675781
2021-07-06,92.23148345947266
2021-07-07,94.19236755371094
2021-07-08,90.51943969726562
2021-07-09,92.18171691894531
2021-07-12,92.3210678100586
2021-07-13,90.17105102539062
2021-07-14,90.10137939453125
2021-07-15,89.23540496826172
2021-07-16,87.9215087890625
2021-07-19,87.89164733886719
2021-07-20,91.48495483398438
2021-07-21,92.33102416992188
2021-07-22,91.40531921386719
2021-07-23,95.87455749511719
2021-07-26,95.50626373291016
2021-07-27,96.18312072753906
2021-07-28,95.24747467041016
2021-07-29,106.40563201904297
2021-07-30,108.0778579711914
2021-08-02,108.66513061523438
2021-08-03,110.56629943847656
2021-08-04,108.57554626464844
2021-08-05,108.52577209472656
2021-08-06,108.60540771484375
2021-08-09,106.3558578491211
2021-08-10,109.24244689941406
2021-08-11,113.0845947265625
2021-08-12,112.45751190185547
2021-08-13,113.0845947265625
2021-08-16,114.46817016601562
2021-08-17,109.51119995117188
2021-08-18,108.32670593261719
2021-08-19,106.55493927001953
2021-08-20,108.55563354492188
2021-08-23,108.62530517578125
2021-08-24,110.66583251953125
2021-08-25,111.61143493652344
2021-08-26,109.16281127929688
2021-08-27,111.71098327636719
2021-08-30,111.7408447265625
2021-08-31,111.024169921875
2021-09-01,113.40311431884766
2021-09-02,110.94453430175781
2021-09-03,108.14753723144531
2021-09-07,107.59011840820312
2021-09-08,105.16140747070312
2021-09-09,104.48455810546875
2021-09-10,104.33525085449219
2021-09-13,104.0167236328125
2021-09-14,102.11555480957031
2021-09-15,102.98153686523438
2021-09-16,104.86279296875
2021-09-17,105.11163330078125
2021-09-20,101.2595443725586
2021-09-21,99.80628967285156
2021-09-22,100.15467071533203
2021-09-23,99.9356918334961
2021-09-24,100.27410888671875
2021-09-27,101.48847198486328
2021-09-28,98.49238586425781
2021-09-29,99.23892211914062
2021-09-30,96.55140686035156
2021-10-01,96.87989044189453
2021-10-04,96.5115966796875
2021-10-05,97.32780456542969
2021-10-06,97.42733764648438
2021-10-07,98.51229858398438
2021-10-08,97.81553649902344
2021-10-11,98.12410736083984
2021-10-12,98.79100036621094
2021-10-13,101.1102294921875
2021-10-14,103.94705200195312
2021-10-15,101.06045532226562
2021-10-18,103.52899169921875
2021-10-19,102.34449768066406
2021-10-20,104.23571014404297
2021-10-21,103.300048828125
2021-10-22,103.62853240966797
2021-10-25,106.33595275878906
2021-10-26,105.33062744140625
2021-10-27,105.86812591552734
2021-10-28,109.63064575195312
2021-10-29,108.20726013183594
2021-11-01,107.65980529785156
2021-11-02,106.56488037109375
2021-11-03,109.38179779052734
2021-11-04,108.8940658569336
2021-11-05,112.22857666015625
2021-11-08,111.0639877319336
2021-11-09,115.66261291503906
2021-11-10,112.59686279296875
2021-11-11,113.43297576904297
2021-11-12,114.67720031738281
2021-11-15,113.8211669921875
2021-11-16,117.49411010742188
2021-11-17,118.52930450439453
2021-11-18,118.26054382324219
2021-11-19,118.1610107421875
2021-11-22,117.49411010742188
2021-11-23,118.10128784179688
2021-11-24,116.96656036376953
2021-11-26,114.82650756835938
2021-11-29,114.06005859375
2021-11-30,112.33806610107422
2021-12-01,111.86027526855469
2021-12-02,117.49411010742188
2021-12-03,117.39456939697266
2021-12-06,119.98255157470703
2021-12-07,120.092041015625
2021-12-08,119.02698516845703
2021-12-09,118.32027435302734
2021-12-10,120.8684310913086
2021-12-13,119.46495056152344
2021-12-14,114.52789306640625
2021-12-15,118.64874267578125
2021-12-16,115.52326965332031
2021-12-17,111.92000579833984
2021-12-20,109.69036865234375
2021-12-21,113.2139892578125
2021-12-22,117.15568542480469
2021-12-23,116.43901824951172
2021-12-27,117.57373809814453
2021-12-28,118.14110565185547
2021-12-29,120.07212829589844
2021-12-30,119.53462219238281
2021-12-31,121.49551391601562
2022-01-03,118.08137512207031
2022-01-04,118.93740844726562
2022-01-05,115.47350311279297
2022-01-06,110.6558837890625
2022-01-07,105.96766662597656
