Date,Adj Close
2020-01-02,15.630000114440918
2020-01-03,14.960000038146973
2020-01-06,15.15999984741211
2020-01-07,15.5
2020-01-08,15.380000114440918
2020-01-09,15.770000457763672
2020-01-10,15.359999656677246
2020-01-13,14.460000038146973
2020-01-14,15.460000038146973
2020-01-15,15.229999542236328
2020-01-16,15.380000114440918
2020-01-17,14.260000228881836
2020-01-21,13.640000343322754
2020-01-22,13.920000076293945
2020-01-23,13.40999984741211
2020-01-24,13.109999656677246
2020-01-27,13.3100004196167
2020-01-28,13.529999732971191
2020-01-29,13.34000015258789
2020-01-30,12.359999656677246
2020-01-31,12.170000076293945
2020-02-03,12.720000267028809
2020-02-04,12.899999618530273
2020-02-05,12.850000381469727
2020-02-06,13.130000114440918
2020-02-07,12.75
2020-02-10,12.899999618530273
2020-02-11,12.930000305175781
2020-02-12,13.510000228881836
2020-02-13,12.920000076293945
2020-02-14,13.050000190734863
2020-02-18,12.430000305175781
2020-02-19,11.979999542236328
2020-02-20,11.960000038146973
2020-02-21,11.875
2020-02-24,12.1899995803833
2020-02-25,12.149999618530273
2020-02-26,12.0
2020-02-27,10.8100004196167
2020-02-28,10.65999984741211
2020-03-02,11.119999885559082
2020-03-03,10.680000305175781
2020-03-04,11.420000076293945
2020-03-05,11.170000076293945
2020-03-06,10.430000305175781
2020-03-09,9.289999961853027
2020-03-10,9.989999771118164
2020-03-11,9.720000267028809
2020-03-12,9.720000267028809
2020-03-13,10.0
2020-03-16,8.100000381469727
2020-03-17,7.980000019073486
2020-03-18,7.539999961853027
2020-03-19,8.609999656677246
2020-03-20,8.970000267028809
2020-03-23,9.140000343322754
2020-03-24,9.369999885559082
2020-03-25,9.5600004196167
2020-03-26,10.119999885559082
2020-03-27,9.600000381469727
2020-03-30,10.630000114440918
2020-03-31,10.699999809265137
2020-04-01,10.989999771118164
2020-04-02,11.510000228881836
2020-04-03,10.350000381469727
2020-04-06,11.869999885559082
2020-04-07,11.09000015258789
2020-04-08,11.09000015258789
2020-04-09,11.600000381469727
2020-04-13,11.220000267028809
2020-04-14,11.720000267028809
2020-04-15,11.260000228881836
2020-04-16,11.460000038146973
2020-04-17,11.859999656677246
2020-04-20,12.510000228881836
2020-04-21,12.0
2020-04-22,11.760000228881836
2020-04-23,11.520000457763672
2020-04-24,11.949999809265137
2020-04-27,12.3100004196167
2020-04-28,11.260000228881836
2020-04-29,11.130000114440918
2020-04-30,11.220000267028809
2020-05-01,11.369999885559082
2020-05-04,12.079999923706055
2020-05-05,12.170000076293945
2020-05-06,11.920000076293945
2020-05-07,11.210000038146973
2020-05-08,11.239999771118164
2020-05-11,12.069999694824219
2020-05-12,12.239999771118164
2020-05-13,11.5
2020-05-14,11.109999656677246
2020-05-15,11.289999961853027
2020-05-18,11.3100004196167
2020-05-19,10.649999618530273
2020-05-20,11.329999923706055
2020-05-21,12.1899995803833
2020-05-22,11.880000114440918
2020-05-26,11.520000457763672
2020-05-27,11.539999961853027
2020-05-28,11.109999656677246
2020-05-29,10.65999984741211
2020-06-01,10.899999618530273
2020-06-02,11.520000457763672
2020-06-03,11.119999885559082
2020-06-04,10.899999618530273
2020-06-05,10.75
2020-06-08,10.720000267028809
2020-06-09,10.779999732971191
2020-06-10,10.630000114440918
2020-06-11,9.960000038146973
2020-06-12,9.670000076293945
2020-06-15,9.5600004196167
2020-06-16,9.729999542236328
2020-06-17,9.920000076293945
2020-06-18,10.270000457763672
2020-06-19,9.90999984741211
2020-06-22,10.640000343322754
2020-06-23,10.510000228881836
2020-06-24,9.75
2020-06-25,9.850000381469727
2020-06-26,10.119999885559082
2020-06-29,10.270000457763672
2020-06-30,10.460000038146973
2020-07-01,10.539999961853027
2020-07-02,10.979999542236328
2020-07-06,10.680000305175781
2020-07-07,10.699999809265137
2020-07-08,10.920000076293945
2020-07-09,12.079999923706055
2020-07-10,11.359999656677246
2020-07-13,11.649999618530273
2020-07-14,12.550000190734863
2020-07-15,12.399999618530273
2020-07-16,12.640000343322754
2020-07-17,13.09000015258789
2020-07-20,13.470000267028809
2020-07-21,12.899999618530273
2020-07-22,12.675000190734863
2020-07-23,12.319999694824219
2020-07-24,12.180000305175781
2020-07-27,12.829999923706055
2020-07-28,12.600000381469727
2020-07-29,12.539999961853027
2020-07-30,12.600000381469727
2020-07-31,12.239999771118164
2020-08-03,12.760000228881836
2020-08-04,12.550000190734863
2020-08-05,12.28499984741211
2020-08-06,12.90999984741211
2020-08-07,12.720000267028809
2020-08-10,12.720000267028809
2020-08-11,12.470000267028809
2020-08-12,12.600000381469727
2020-08-13,12.739999771118164
2020-08-14,12.319999694824219
2020-08-17,13.25
2020-08-18,13.350000381469727
2020-08-19,12.369999885559082
2020-08-20,12.989999771118164
2020-08-21,13.039999961853027
2020-08-24,12.880000114440918
2020-08-25,12.970000267028809
