Date,Adj Close
2020-01-02,122.1304702758789
2020-01-03,121.37487030029297
2020-01-06,119.84483337402344
2020-01-07,119.58038330078125
2020-01-08,119.93927764892578
2020-01-09,121.58267211914062
2020-01-10,121.37487030029297
2020-01-13,123.67938995361328
2020-01-14,124.2271957397461
2020-01-15,124.63334655761719
2020-01-16,126.51285552978516
2020-01-17,127.2400894165039
2020-01-21,123.27327728271484
2020-01-22,122.99938201904297
2020-01-23,123.55665588378906
2020-01-24,122.47992706298828
2020-01-27,120.7420883178711
2020-01-28,122.03601837158203
2020-01-29,128.66624450683594
2020-01-30,128.5529327392578
2020-01-31,123.95329284667969
2020-02-03,126.54117584228516
2020-02-04,129.25186157226562
2020-02-05,132.33084106445312
2020-02-06,131.1785430908203
2020-02-07,128.6757049560547
2020-02-10,129.05348205566406
2020-02-11,129.97909545898438
2020-02-12,132.06637573242188
2020-02-13,130.4890899658203
2020-02-14,130.4607696533203
2020-02-18,128.4300994873047
2020-02-19,129.17626953125
2020-02-20,129.17626953125
2020-02-21,126.51285552978516
2020-02-24,120.35485076904297
2020-02-25,114.77298736572266
2020-02-26,113.18626403808594
2020-02-27,108.69998168945312
2020-02-28,108.13328552246094
2020-03-02,113.34680938720703
2020-03-03,111.95169830322266
2020-03-04,115.55813598632812
2020-03-05,113.05260467529297
2020-03-06,114.66602325439453
2020-03-09,109.57903289794922
2020-03-10,114.22945404052734
2020-03-11,105.28925323486328
2020-03-12,98.91153717041016
2020-03-13,100.67679595947266
2020-03-16,92.06877899169922
2020-03-17,101.27471923828125
2020-03-18,100.08837890625
2020-03-19,97.80111694335938
2020-03-20,86.17508697509766
2020-03-23,74.73885345458984
2020-03-24,91.83151245117188
2020-03-25,92.78057098388672
2020-03-26,96.79512023925781
2020-03-27,95.20068359375
2020-03-30,99.43351745605469
2020-03-31,96.68125915527344
2020-04-01,91.04379272460938
2020-04-02,91.01530456542969
2020-04-03,88.84197998046875
2020-04-06,95.30508422851562
2020-04-07,98.85459899902344
2020-04-08,104.596435546875
2020-04-09,109.17092895507812
2020-04-13,103.23927307128906
2020-04-14,104.90013122558594
2020-04-15,101.53097534179688
2020-04-16,99.34810638427734
2020-04-17,103.78973388671875
2020-04-20,99.55691528320312
2020-04-21,98.00043487548828
2020-04-22,100.00296020507812
2020-04-23,101.29369354248047
2020-04-24,103.01148986816406
2020-04-27,108.19340515136719
2020-04-28,108.83875274658203
2020-04-29,108.34524536132812
2020-04-30,104.76725769042969
2020-05-01,102.56544494628906
2020-05-04,101.4740219116211
2020-05-05,101.06590270996094
2020-05-06,100.36359405517578
2020-05-07,99.00643920898438
2020-05-08,103.69482421875
2020-05-11,103.26775360107422
2020-05-12,99.13931274414062
2020-05-13,97.05137634277344
2020-05-14,97.01341247558594
2020-05-15,95.3620376586914
2020-05-18,99.16778564453125
2020-05-19,97.57335662841797
2020-05-20,100.36359405517578
2020-05-21,100.51546478271484
2020-05-22,101.0279541015625
2020-05-26,105.77328491210938
2020-05-27,107.64293670654297
2020-05-28,106.4755859375
2020-05-29,105.03301239013672
2020-06-01,107.21586608886719
2020-06-02,110.24945831298828
2020-06-03,114.23701477050781
2020-06-04,113.27351379394531
2020-06-05,117.64266967773438
2020-06-08,118.87328338623047
2020-06-09,116.78410339355469
2020-06-10,115.86829376220703
2020-06-11,106.85335540771484
2020-06-12,108.2747573852539
2020-06-15,110.20176696777344
2020-06-16,110.99354553222656
2020-06-17,110.42115783691406
2020-06-18,111.10802459716797
2020-06-19,109.24778747558594
2020-06-22,108.53233337402344
2020-06-23,110.16361999511719
2020-06-24,107.12047576904297
2020-06-25,106.24281311035156
2020-06-26,104.77371978759766
2020-06-29,106.78656768798828
2020-06-30,108.83758544921875
2020-07-01,108.77079772949219
2020-07-02,111.61363220214844
2020-07-06,112.73931121826172
2020-07-07,110.51657104492188
2020-07-08,107.75007629394531
2020-07-09,105.51780700683594
2020-07-10,105.9280014038086
2020-07-13,106.98690032958984
2020-07-14,110.48794555664062
2020-07-15,113.51200866699219
2020-07-16,113.92221069335938
2020-07-17,115.6775131225586
2020-07-20,114.37055969238281
2020-07-21,114.94293975830078
2020-07-22,116.57422637939453
2020-07-23,115.34362030029297
2020-07-24,114.86663055419922
2020-07-27,110.5261001586914
2020-07-28,112.18599700927734
2020-07-29,112.52943420410156
2020-07-30,109.82971954345703
2020-07-31,108.12211608886719
2020-08-03,107.61651611328125
2020-08-04,108.5990982055664
2020-08-05,110.7455062866211
2020-08-06,109.18101501464844
2020-08-07,110.48794555664062
2020-08-10,110.83136749267578
2020-08-11,112.90148162841797
2020-08-12,114.91433715820312
2020-08-13,112.97779083251953
2020-08-14,111.22248077392578
2020-08-17,110.5261001586914
2020-08-18,109.0760726928711
2020-08-19,108.990234375
