Date,Adj Close
2020-01-02,68.54973602294922
2020-01-03,67.60326385498047
2020-01-06,66.93721771240234
2020-01-07,66.31499481201172
2020-01-08,66.43769073486328
2020-01-09,66.43769073486328
2020-01-10,64.66741943359375
2020-01-13,65.29841613769531
2020-01-14,65.32469177246094
2020-01-15,64.895263671875
2020-01-16,65.64019775390625
2020-01-17,65.51750946044922
2020-01-21,64.0627212524414
2020-01-22,63.747230529785156
2020-01-23,63.58072280883789
2020-01-24,62.93220520019531
2020-01-27,60.56600570678711
2020-01-28,61.521236419677734
2020-01-29,61.68775939941406
2020-01-30,62.30121612548828
2020-01-31,61.46866989135742
2020-02-03,62.41515350341797
2020-02-04,63.68588638305664
2020-02-05,64.16789245605469
2020-02-06,60.5484733581543
2020-02-07,58.58540725708008
2020-02-10,58.5240592956543
2020-02-11,59.01482391357422
2020-02-12,60.37320327758789
2020-02-13,58.63395309448242
2020-02-14,58.64273452758789
2020-02-18,58.5109748840332
2020-02-19,58.30015563964844
2020-02-20,59.26640701293945
2020-02-21,60.24143981933594
2020-02-24,59.301536560058594
2020-02-25,56.39399719238281
2020-02-26,54.70745086669922
2020-02-27,53.916873931884766
2020-02-28,53.082393646240234
2020-03-02,55.8669548034668
2020-03-03,53.609439849853516
2020-03-04,55.16422653198242
2020-03-05,53.556732177734375
2020-03-06,53.94322967529297
2020-03-09,50.05187225341797
2020-03-10,52.31817626953125
2020-03-11,49.384273529052734
2020-03-12,44.184085845947266
2020-03-13,48.60249710083008
2020-03-16,42.13738250732422
2020-03-17,39.98527526855469
2020-03-18,32.47486877441406
2020-03-19,38.97510528564453
2020-03-20,35.39997100830078
2020-03-23,34.679683685302734
2020-03-24,37.6750602722168
2020-03-25,39.07173538208008
2020-03-26,41.654258728027344
2020-03-27,40.582603454589844
2020-03-30,41.54006576538086
2020-03-31,41.50492858886719
2020-04-01,39.24740982055664
2020-04-02,39.2210578918457
2020-04-03,38.21088790893555
2020-04-06,41.89143371582031
2020-04-07,43.16512680053711
2020-04-08,44.8428840637207
2020-04-09,45.765220642089844
2020-04-13,44.72869873046875
2020-04-14,43.79758834838867
2020-04-15,41.96169662475586
2020-04-16,39.458221435546875
2020-04-17,43.47256851196289
2020-04-20,43.18269348144531
2020-04-21,41.89143371582031
2020-04-22,42.453617095947266
2020-04-23,42.97187042236328
2020-04-24,43.70096206665039
2020-04-27,44.57058334350586
2020-04-28,45.387508392333984
2020-04-29,47.381500244140625
2020-04-30,46.41524887084961
2020-05-01,44.17530059814453
2020-05-04,43.60432815551758
2020-05-05,43.07728958129883
2020-05-06,42.60294723510742
2020-05-07,43.43743133544922
2020-05-08,44.91316223144531
2020-05-11,44.25436019897461
2020-05-12,41.85629653930664
2020-05-13,40.02920150756836
2020-05-14,40.26720428466797
2020-05-15,40.311275482177734
2020-05-18,43.44944381713867
2020-05-19,42.700157165527344
2020-05-20,45.03614044189453
2020-05-21,45.04496765136719
2020-05-22,45.69728088378906
2020-05-26,50.28111267089844
2020-05-27,51.24195861816406
2020-05-28,50.871726989746094
2020-05-29,48.685585021972656
2020-06-01,49.87562561035156
2020-06-02,50.29874038696289
2020-06-03,52.42317581176758
2020-06-04,53.8071403503418
2020-06-05,55.5437126159668
2020-06-08,56.08142852783203
2020-06-09,54.29196548461914
2020-06-10,51.62981414794922
2020-06-11,47.9715690612793
2020-06-12,48.685585021972656
2020-06-15,49.05582046508789
2020-06-16,49.619991302490234
2020-06-17,48.18313217163086
2020-06-18,47.751190185546875
2020-06-19,47.81290054321289
2020-06-22,47.79526901245117
2020-06-23,48.14787292480469
2020-06-24,46.83443069458008
2020-06-25,47.6365966796875
2020-06-26,46.45537185668945
2020-06-29,48.042091369628906
2020-06-30,48.88833236694336
2020-07-01,47.56607437133789
2020-07-02,48.174320220947266
2020-07-06,49.796287536621094
2020-07-07,48.65032196044922
2020-07-08,47.92749786376953
2020-07-09,47.09006118774414
2020-07-10,47.91868209838867
2020-07-13,50.68661117553711
2020-07-14,53.38401794433594
2020-07-15,54.547603607177734
2020-07-16,54.31842041015625
2020-07-17,55.182289123535156
2020-07-20,54.071598052978516
2020-07-21,54.62694549560547
2020-07-22,55.7464599609375
2020-07-23,56.1166877746582
2020-07-24,55.88750076293945
2020-07-27,55.88750076293945
2020-07-28,54.706275939941406
2020-07-29,55.9139404296875
2020-07-30,59.87189483642578
2020-07-31,57.85325622558594
2020-08-03,59.607460021972656
2020-08-04,59.87189483642578
2020-08-05,60.515403747558594
2020-08-06,60.20687484741211
