Date,Adj Close
2020-01-02,50.835655212402344
2020-01-03,49.905250549316406
2020-01-06,50.0537223815918
2020-01-07,50.2714729309082
2020-01-08,50.459537506103516
2020-01-09,50.72677230834961
2020-01-10,51.38993835449219
2020-01-13,52.45891189575195
2020-01-14,52.90431213378906
2020-01-15,53.171566009521484
2020-01-16,53.438804626464844
2020-01-17,53.08247756958008
2020-01-21,52.68655776977539
2020-01-22,52.646968841552734
2020-01-23,52.2807502746582
2020-01-24,51.86503601074219
2020-01-27,50.95442581176758
2020-01-28,51.18207931518555
2020-01-29,50.97422409057617
2020-01-30,50.06361770629883
2020-01-31,48.96494674682617
2020-02-03,49.4400520324707
2020-02-04,49.4598503112793
2020-02-05,49.331172943115234
2020-02-06,50.09331130981445
2020-02-07,49.25198745727539
2020-02-10,49.786476135253906
2020-02-11,50.91483688354492
2020-02-12,50.02402114868164
2020-02-13,50.07352066040039
2020-02-14,49.994327545166016
2020-02-18,48.747196197509766
2020-02-19,49.479644775390625
2020-02-20,49.331172943115234
2020-02-21,49.07383346557617
2020-02-24,48.00484848022461
2020-02-25,45.65904998779297
2020-02-26,45.748130798339844
2020-02-27,43.907127380371094
2020-02-28,43.11528778076172
2020-03-02,45.13446044921875
2020-03-03,44.451507568359375
2020-03-04,46.43107986450195
2020-03-05,44.54058837890625
2020-03-06,44.25328826904297
2020-03-09,40.013206481933594
2020-03-10,41.945030212402344
2020-03-11,39.62685775756836
2020-03-12,35.35706329345703
2020-03-13,37.229427337646484
2020-03-16,31.592510223388672
2020-03-17,34.70321273803711
2020-03-18,36.68456268310547
2020-03-19,35.4759407043457
2020-03-20,34.04937744140625
2020-03-23,31.56279182434082
2020-03-24,34.17816162109375
2020-03-25,36.209049224853516
2020-03-26,39.775455474853516
2020-03-27,36.52605056762695
2020-03-30,38.19037628173828
2020-03-31,35.525482177734375
2020-04-01,31.265588760375977
2020-04-02,33.29646301269531
2020-04-03,33.365814208984375
2020-04-06,35.822669982910156
2020-04-07,35.94155502319336
2020-04-08,36.64493942260742
2020-04-09,36.45670700073242
2020-04-13,35.77314376831055
2020-04-14,36.24866485595703
2020-04-15,35.545284271240234
2020-04-16,35.95146560668945
2020-04-17,37.179893493652344
2020-04-20,36.48643112182617
2020-04-21,34.69330978393555
2020-04-22,35.069766998291016
2020-04-23,36.56568145751953
2020-04-24,36.53595733642578
2020-04-27,38.3389892578125
2020-04-28,37.23933792114258
2020-04-29,39.43862533569336
2020-04-30,38.953189849853516
2020-05-01,36.75390625
2020-05-04,35.882118225097656
2020-05-05,37.10063934326172
2020-05-06,37.59598159790039
2020-05-07,39.41881561279297
2020-05-08,38.4677734375
2020-05-11,38.69562911987305
2020-05-12,37.59598159790039
2020-05-13,37.506813049316406
2020-05-14,39.43862533569336
2020-05-15,41.142581939697266
2020-05-18,42.59886169433594
2020-05-19,42.74747085571289
2020-05-20,42.371009826660156
2020-05-21,41.132667541503906
2020-05-22,41.0831413269043
2020-05-26,41.97474670410156
2020-05-27,43.767860412597656
2020-05-28,43.322052001953125
2020-05-29,42.915504455566406
2020-06-01,42.85601806640625
2020-06-02,43.07415771484375
2020-06-03,44.15498352050781
2020-06-04,42.42964172363281
2020-06-05,43.40138244628906
2020-06-08,42.935340881347656
2020-06-09,41.62645721435547
2020-06-10,41.46780776977539
2020-06-11,39.06819152832031
2020-06-12,40.31757736206055
2020-06-15,40.70429229736328
2020-06-16,41.14059066772461
2020-06-17,40.902610778808594
2020-06-18,40.74394607543945
2020-06-19,40.74394607543945
2020-06-22,40.12917709350586
2020-06-23,40.208499908447266
2020-06-24,38.255096435546875
2020-06-25,38.19559860229492
2020-06-26,37.64031219482422
2020-06-29,38.93928527832031
2020-06-30,40.337406158447266
2020-07-01,40.2481689453125
2020-07-02,41.1505012512207
2020-07-06,41.497554779052734
2020-07-07,40.585304260253906
2020-07-08,40.91251754760742
2020-07-09,40.5952262878418
2020-07-10,39.29624557495117
2020-07-13,39.14751434326172
2020-07-14,39.7722053527832
2020-07-15,42.80643081665039
2020-07-16,42.489131927490234
2020-07-17,42.677528381347656
2020-07-20,42.588294982910156
2020-07-21,41.74544906616211
2020-07-22,43.46088409423828
2020-07-23,43.530296325683594
2020-07-24,42.56845474243164
2020-07-27,43.92692184448242
2020-07-28,42.984920501708984
2020-07-29,43.48070526123047
2020-07-30,43.56995391845703
2020-07-31,44.24422073364258
2020-08-03,45.78117752075195
2020-08-04,44.313636779785156
2020-08-05,43.8277702331543
2020-08-06,43.1336555480957
2020-08-07,43.758358001708984
2020-08-10,43.956668853759766
2020-08-11,43.27247619628906
2020-08-12,43.59969711303711
2020-08-13,43.619529724121094
2020-08-14,42.76677703857422
2020-08-17,42.389976501464844
2020-08-18,42.17182922363281
2020-08-19,42.17182922363281
2020-08-20,41.50747299194336
2020-08-21,41.963592529296875
2020-08-24,41.64628982543945
2020-08-25,41.834693908691406
2020-08-26,41.636383056640625
2020-08-27,41.85452651977539
2020-08-28,41.77519989013672
2020-08-31,41.705726623535156
2020-09-01,42.36078643798828
2020-09-02,42.48981857299805
2020-09-03,40.326114654541016
2020-09-04,39.39314270019531
2020-09-08,38.56935501098633
2020-09-09,38.9862174987793
2020-09-10,38.90681457519531
2020-09-11,40.09783935546875
2020-09-14,39.50232696533203
2020-09-15,38.95643997192383
2020-09-16,38.311302185058594
2020-09-17,38.748008728027344
2020-09-18,38.34107208251953
2020-09-21,38.06316375732422
2020-09-22,38.489952087402344
2020-09-23,38.44032287597656
2020-09-24,38.05324172973633
2020-09-25,38.86711120605469
2020-09-28,39.19464111328125
2020-09-29,39.60157775878906
2020-09-30,39.452693939208984
2020-10-01,38.8571891784668
2020-10-02,38.489952087402344
2020-10-05,39.184715270996094
2020-10-06,39.452693939208984
2020-10-07,40.42537307739258
2020-10-08,41.328556060791016
2020-10-09,41.82482147216797
2020-10-12,43.134944915771484
2020-10-13,42.75778579711914
