Date,Adj Close
2020-01-02,17.47102928161621
2020-01-03,17.61175537109375
2020-01-06,17.7738037109375
2020-01-07,17.5179386138916
2020-01-08,17.449710845947266
2020-01-09,17.048864364624023
2020-01-10,17.245023727416992
2020-01-13,17.500883102416992
2020-01-14,17.560585021972656
2020-01-15,17.662927627563477
2020-01-16,17.697046279907227
2020-01-17,17.67998504638672
2020-01-21,17.859088897705078
2020-01-22,17.961429595947266
2020-01-23,17.952903747558594
2020-01-24,17.952903747558594
2020-01-27,17.662927627563477
2020-01-28,17.731155395507812
2020-01-29,17.68851661682129
2020-01-30,17.236492156982422
2020-01-31,17.02327537536621
2020-02-03,17.347368240356445
2020-02-04,17.662927627563477
2020-02-05,17.87614631652832
2020-02-06,17.867616653442383
2020-02-07,17.80791664123535
2020-02-10,18.19170570373535
2020-02-11,17.628812789916992
2020-02-12,17.432655334472656
2020-02-13,17.492355346679688
2020-02-14,17.603229522705078
2020-02-18,17.714099884033203
2020-02-19,17.09150505065918
2020-02-20,17.33884048461914
2020-02-21,17.347368240356445
2020-02-24,17.279136657714844
2020-02-25,16.75035858154297
2020-02-26,16.298336029052734
2020-02-27,15.675739288330078
2020-02-28,15.530752182006836
2020-03-02,15.906018257141113
2020-03-03,15.4625244140625
2020-03-04,16.051006317138672
2020-03-05,15.684267044067383
2020-03-06,15.59898567199707
2020-03-09,14.072348594665527
2020-03-10,14.47319507598877
2020-03-11,13.338879585266113
2020-03-12,11.31757926940918
2020-03-13,12.409252166748047
2020-03-16,10.549994468688965
2020-03-17,10.575580596923828
2020-03-18,8.315476417541504
2020-03-19,8.196077346801758
2020-03-20,8.64809799194336
2020-03-23,7.360265731811523
2020-03-24,8.613984107971191
2020-03-25,9.432737350463867
2020-03-26,9.373037338256836
2020-03-27,8.673684120178223
2020-03-30,8.358121871948242
2020-03-31,8.102259635925293
2020-04-01,7.300564765930176
2020-04-02,6.737669467926025
2020-04-03,6.963290691375732
2020-04-06,7.777297496795654
2020-04-07,8.61784839630127
2020-04-08,8.635542869567871
2020-04-09,10.024662017822266
2020-04-13,9.378764152526855
2020-04-14,9.688441276550293
2020-04-15,8.697478294372559
2020-04-16,7.901167869567871
2020-04-17,8.299323081970215
2020-04-20,7.874622821807861
2020-04-21,7.848080158233643
2020-04-22,7.883471965789795
2020-04-23,8.157756805419922
2020-04-24,8.11351490020752
2020-04-27,8.812500953674316
2020-04-28,9.467243194580078
2020-04-29,10.599775314331055
2020-04-30,10.130836486816406
2020-05-01,9.821160316467285
2020-05-04,9.582266807556152
2020-05-05,9.67959213256836
2020-05-06,9.281438827514648
2020-05-07,9.555724143981934
2020-05-08,10.051203727722168
2020-05-11,9.343374252319336
2020-05-12,8.936371803283691
2020-05-13,8.175451278686523
2020-05-14,8.423192977905273
2020-05-15,8.272780418395996
2020-05-18,9.644201278686523
2020-05-19,9.546875953674316
2020-05-20,9.591114044189453
2020-05-21,9.785767555236816
2020-05-22,9.582266807556152
2020-05-26,10.360879898071289
2020-05-27,10.644012451171875
2020-05-28,10.387425422668457
2020-05-29,9.874246597290039
2020-06-01,10.670557022094727
2020-06-02,11.015625953674316
2020-06-03,12.148154258728027
2020-06-04,12.652484893798828
2020-06-05,13.723081588745117
2020-06-08,14.19201946258545
2020-06-09,13.201055526733398
2020-06-10,12.36935043334961
2020-06-11,10.900602340698242
2020-06-12,11.90041446685791
2020-06-15,11.785392761230469
2020-06-16,12.298568725585938
2020-06-17,11.502259254455566
2020-06-18,11.484563827514648
2020-06-19,11.201431274414062
2020-06-22,11.378390312194824
2020-06-23,11.484563827514648
2020-06-24,10.909451484680176
2020-06-25,11.236821174621582
2020-06-26,11.095255851745605
2020-06-29,11.45802116394043
2020-06-30,11.342997550964355
2020-07-01,11.617280960083008
2020-07-02,11.502259254455566
2020-07-06,11.564192771911621
2020-07-07,10.847515106201172
2020-07-08,10.838666915893555
2020-07-09,10.449360847473145
2020-07-10,10.71479606628418
2020-07-13,10.458207130432129
2020-07-14,10.307793617248535
2020-07-15,10.856364250183105
2020-07-16,10.732494354248047
2020-07-17,10.502449035644531
2020-07-20,10.219314575195312
2020-07-21,10.219314575195312
2020-07-22,10.431663513183594
2020-07-23,10.157380104064941
2020-07-24,9.891942024230957
2020-07-27,9.953879356384277
2020-07-28,10.396272659301758
2020-07-29,10.449360847473145
2020-07-30,10.42281723022461
2020-07-31,10.183923721313477
2020-08-03,10.086596488952637
2020-08-04,10.617470741271973
2020-08-05,10.298945426940918
2020-08-06,10.546686172485352
2020-08-07,10.776731491088867
2020-08-10,10.944840431213379
2020-08-11,11.245671272277832
2020-08-12,11.174886703491211
2020-08-13,10.909451484680176
2020-08-14,10.997929573059082
2020-08-17,11.157190322875977
2020-08-18,10.723644256591797
2020-08-19,10.396272659301758
2020-08-20,10.458207130432129
2020-08-21,10.290099143981934
2020-08-24,10.723644256591797
