Date,Adj Close
2020-01-02,9.140000343322754
2020-01-03,9.319999694824219
2020-01-06,9.5
2020-01-07,9.600000381469727
2020-01-08,9.600000381469727
2020-01-09,9.619999885559082
2020-01-10,10.15999984741211
2020-01-13,10.600000381469727
2020-01-14,10.979999542236328
2020-01-15,10.979999542236328
2020-01-16,11.449999809265137
2020-01-17,11.789999961853027
2020-01-21,12.819999694824219
2020-01-22,12.710000038146973
2020-01-23,12.989999771118164
2020-01-24,12.739999771118164
2020-01-27,13.239999771118164
2020-01-28,12.949999809265137
2020-01-29,13.770000457763672
2020-01-30,13.600000381469727
2020-01-31,13.960000038146973
2020-02-03,13.579999923706055
2020-02-04,14.029999732971191
2020-02-05,14.9399995803833
2020-02-06,15.84000015258789
2020-02-07,16.31999969482422
2020-02-10,16.399999618530273
2020-02-11,17.0
2020-02-12,12.390000343322754
2020-02-13,12.649999618530273
2020-02-14,11.279999732971191
2020-02-18,11.739999771118164
2020-02-19,12.90999984741211
2020-02-20,15.210000038146973
2020-02-21,15.0
2020-02-24,14.699999809265137
2020-02-25,14.039999961853027
2020-02-26,13.84000015258789
2020-02-27,13.3100004196167
2020-02-28,13.0
2020-03-02,12.619999885559082
2020-03-03,13.170000076293945
2020-03-04,14.119999885559082
2020-03-05,14.140000343322754
2020-03-06,13.890000343322754
2020-03-09,12.300000190734863
2020-03-10,12.199999809265137
2020-03-11,10.979999542236328
2020-03-12,7.800000190734863
2020-03-13,9.649999618530273
2020-03-16,7.679999828338623
2020-03-17,6.400000095367432
2020-03-18,5.420000076293945
2020-03-19,5.349999904632568
2020-03-20,5.489999771118164
2020-03-23,6.150000095367432
2020-03-24,8.380000114440918
2020-03-25,10.770000457763672
2020-03-26,9.600000381469727
2020-03-27,10.029999732971191
2020-03-30,10.199999809265137
2020-03-31,9.920000076293945
2020-04-01,9.109999656677246
2020-04-02,9.220000267028809
2020-04-03,9.079999923706055
2020-04-06,9.779999732971191
2020-04-07,10.390000343322754
2020-04-08,11.649999618530273
2020-04-09,11.5
2020-04-13,10.640000343322754
2020-04-14,11.050000190734863
2020-04-15,11.170000076293945
2020-04-16,11.020000457763672
2020-04-17,11.0
2020-04-20,9.899999618530273
2020-04-21,10.739999771118164
2020-04-22,10.550000190734863
2020-04-23,12.350000381469727
2020-04-24,12.760000228881836
2020-04-27,13.5
2020-04-28,14.850000381469727
2020-04-29,16.0
2020-04-30,16.100000381469727
2020-05-01,15.5
2020-05-04,16.639999389648438
2020-05-05,17.899999618530273
2020-05-06,16.600000381469727
2020-05-07,17.43000030517578
2020-05-08,17.68000030517578
2020-05-11,17.34000015258789
2020-05-12,17.0
2020-05-13,15.890000343322754
2020-05-14,13.479999542236328
2020-05-15,13.739999771118164
2020-05-18,15.220000267028809
2020-05-19,13.890000343322754
2020-05-20,14.670000076293945
2020-05-21,13.739999771118164
2020-05-22,13.800000190734863
2020-05-26,13.960000038146973
2020-05-27,14.619999885559082
2020-05-28,13.850000381469727
2020-05-29,14.5
2020-06-01,14.789999961853027
2020-06-02,14.899999618530273
2020-06-03,14.770000457763672
2020-06-04,14.699999809265137
2020-06-05,15.0
2020-06-08,13.369999885559082
2020-06-09,13.149999618530273
2020-06-10,12.149999618530273
2020-06-11,12.0
2020-06-12,11.40999984741211
2020-06-15,12.0
2020-06-16,13.739999771118164
2020-06-17,13.550000190734863
2020-06-18,12.0
2020-06-19,12.699999809265137
2020-06-22,13.300000190734863
2020-06-23,13.420000076293945
2020-06-24,14.699999809265137
2020-06-25,13.300000190734863
2020-06-26,12.010000228881836
2020-06-29,10.649999618530273
2020-06-30,10.34000015258789
2020-07-01,10.289999961853027
2020-07-02,10.869999885559082
2020-07-06,11.359999656677246
2020-07-07,10.600000381469727
2020-07-08,10.489999771118164
2020-07-09,9.949999809265137
2020-07-10,10.210000038146973
2020-07-13,9.550000190734863
2020-07-14,10.029999732971191
2020-07-15,10.630000114440918
2020-07-16,10.5
2020-07-17,9.9399995803833
2020-07-20,9.710000038146973
2020-07-21,10.260000228881836
2020-07-22,10.109999656677246
2020-07-23,9.899999618530273
2020-07-24,9.229999542236328
2020-07-27,9.40999984741211
2020-07-28,8.680000305175781
2020-07-29,8.220000267028809
2020-07-30,8.390000343322754
2020-07-31,8.170000076293945
2020-08-03,8.229999542236328
2020-08-04,8.239999771118164
2020-08-05,8.069999694824219
2020-08-06,7.960000038146973
2020-08-07,7.900000095367432
2020-08-10,7.820000171661377
2020-08-11,7.820000171661377
2020-08-12,7.909999847412109
2020-08-13,7.989999771118164
2020-08-14,8.0
2020-08-17,8.579999923706055
2020-08-18,8.649999618530273
2020-08-19,8.920000076293945
2020-08-20,9.270000457763672
2020-08-21,9.699999809265137
2020-08-24,9.4399995803833
2020-08-25,9.1899995803833
2020-08-26,9.039999961853027
2020-08-27,8.880000114440918
