Date,Adj Close
2020-01-02,41.79999923706055
2020-01-03,42.0
2020-01-06,40.79999923706055
2020-01-07,38.0
2020-01-08,38.0
2020-01-09,41.20000076293945
2020-01-10,39.400001525878906
2020-01-13,37.599998474121094
2020-01-14,36.20000076293945
2020-01-15,36.20000076293945
2020-01-16,37.20000076293945
2020-01-17,37.0
2020-01-21,35.599998474121094
2020-01-22,36.400001525878906
2020-01-23,35.599998474121094
2020-01-24,35.400001525878906
2020-01-27,34.599998474121094
2020-01-28,34.79999923706055
2020-01-29,34.400001525878906
2020-01-30,33.79999923706055
2020-01-31,30.600000381469727
2020-02-03,31.200000762939453
2020-02-04,31.799999237060547
2020-02-05,31.200000762939453
2020-02-06,31.200000762939453
2020-02-07,31.200000762939453
2020-02-10,31.0
2020-02-11,31.0
2020-02-12,33.0
2020-02-13,32.20000076293945
2020-02-14,30.399999618530273
2020-02-18,30.0
2020-02-19,29.799999237060547
2020-02-20,30.399999618530273
2020-02-21,29.200000762939453
2020-02-24,27.399999618530273
2020-02-25,22.799999237060547
2020-02-26,22.799999237060547
2020-02-27,20.799999237060547
2020-02-28,21.799999237060547
2020-03-02,20.600000381469727
2020-03-03,31.399999618530273
2020-03-04,29.600000381469727
2020-03-05,25.0
2020-03-06,22.799999237060547
2020-03-09,16.979999542236328
2020-03-10,20.399999618530273
2020-03-11,22.200000762939453
2020-03-12,16.360000610351562
2020-03-13,18.0
2020-03-16,17.200000762939453
2020-03-17,16.979999542236328
2020-03-18,15.140000343322754
2020-03-19,19.200000762939453
2020-03-20,16.399999618530273
2020-03-23,15.0
2020-03-24,17.200000762939453
2020-03-25,15.699999809265137
2020-03-26,15.800000190734863
2020-03-27,13.199999809265137
2020-03-30,13.199999809265137
2020-03-31,12.800000190734863
2020-04-01,10.420000076293945
2020-04-02,11.0
2020-04-03,7.699999809265137
2020-04-06,10.800000190734863
2020-04-07,10.319999694824219
2020-04-08,11.0
2020-04-09,11.199999809265137
2020-04-13,15.0
2020-04-14,15.399999618530273
2020-04-15,13.600000381469727
2020-04-16,11.680000305175781
2020-04-17,13.0
2020-04-20,11.680000305175781
2020-04-21,11.399999618530273
2020-04-22,11.100000381469727
2020-04-23,11.859999656677246
2020-04-24,12.399999618530273
2020-04-27,11.640000343322754
2020-04-28,11.960000038146973
2020-04-29,14.0
2020-04-30,13.399999618530273
2020-05-01,11.84000015258789
2020-05-04,11.9399995803833
2020-05-05,11.640000343322754
2020-05-06,11.220000267028809
2020-05-07,11.5
2020-05-08,11.020000457763672
2020-05-11,10.819999694824219
2020-05-12,10.5
2020-05-13,9.319999694824219
2020-05-14,9.479999542236328
2020-05-15,9.100000381469727
2020-05-18,10.199999809265137
2020-05-19,9.979999542236328
2020-05-20,9.800000190734863
2020-05-21,10.920000076293945
2020-05-22,10.579999923706055
2020-05-26,10.779999732971191
2020-05-27,10.619999885559082
2020-05-28,11.0
2020-05-29,10.399999618530273
2020-06-01,9.800000190734863
2020-06-02,9.619999885559082
2020-06-03,10.199999809265137
2020-06-04,10.140000343322754
2020-06-05,12.199999809265137
2020-06-08,18.799999237060547
2020-06-09,14.720000267028809
2020-06-10,13.5
2020-06-11,11.800000190734863
2020-06-12,12.119999885559082
2020-06-15,12.100000381469727
2020-06-16,12.399999618530273
2020-06-17,11.899999618530273
2020-06-18,11.140000343322754
2020-06-19,11.34000015258789
2020-06-22,11.279999732971191
2020-06-23,12.600000381469727
2020-06-24,11.199999809265137
2020-06-25,11.199999809265137
2020-06-26,10.600000381469727
2020-06-29,11.0
2020-06-30,11.5600004196167
2020-07-01,11.020000457763672
2020-07-02,11.0
2020-07-06,11.34000015258789
2020-07-07,10.520000457763672
2020-07-08,10.399999618530273
2020-07-09,10.520000457763672
2020-07-10,10.619999885559082
2020-07-13,10.65999984741211
2020-07-14,11.300000190734863
2020-07-15,10.819999694824219
2020-07-16,11.619999885559082
2020-07-17,11.800000190734863
2020-07-20,11.640000343322754
2020-07-21,12.100000381469727
2020-07-22,12.15999984741211
2020-07-23,11.920000076293945
2020-07-24,11.699999809265137
2020-07-27,11.800000190734863
2020-07-28,11.460000038146973
2020-07-29,11.359999656677246
2020-07-30,12.0
2020-07-31,11.5
2020-08-03,12.0
2020-08-04,12.420000076293945
2020-08-05,13.260000228881836
2020-08-06,13.800000190734863
2020-08-07,14.399999618530273
2020-08-10,13.600000381469727
2020-08-11,13.640000343322754
2020-08-12,13.979999542236328
2020-08-13,13.5
2020-08-14,12.699999809265137
2020-08-17,12.119999885559082
2020-08-18,12.100000381469727
2020-08-19,12.65999984741211
2020-08-20,12.34000015258789
2020-08-21,12.260000228881836
2020-08-24,11.880000114440918
2020-08-25,12.5600004196167
2020-08-26,12.0
2020-08-27,12.0
2020-08-28,12.800000190734863
2020-08-31,12.420000076293945
2020-09-01,12.34000015258789
2020-09-02,12.180000305175781
2020-09-03,12.0
2020-09-04,11.979999542236328
2020-09-08,11.680000305175781
2020-09-09,11.520000457763672
2020-09-10,11.359999656677246
2020-09-11,11.579999923706055
2020-09-14,10.960000038146973
2020-09-15,11.0
2020-09-16,11.199999809265137
2020-09-17,11.199999809265137
2020-09-18,11.4399995803833
