Date,Adj Close
2020-01-02,62.09000015258789
2020-01-03,63.29999923706055
2020-01-06,63.529998779296875
2020-01-07,66.66000366210938
2020-01-08,67.08999633789062
2020-01-09,68.87000274658203
2020-01-10,68.2300033569336
2020-01-13,85.05000305175781
2020-01-14,87.7300033569336
2020-01-15,82.98999786376953
2020-01-16,83.94999694824219
2020-01-17,83.5
2020-01-21,86.06999969482422
2020-01-22,87.30000305175781
2020-01-23,86.81999969482422
2020-01-24,88.0
2020-01-27,84.18000030517578
2020-01-28,85.45999908447266
2020-01-29,85.69999694824219
2020-01-30,84.66000366210938
2020-01-31,83.91999816894531
2020-02-03,84.94000244140625
2020-02-04,86.56999969482422
2020-02-05,85.5199966430664
2020-02-06,92.97000122070312
2020-02-07,93.62999725341797
2020-02-10,97.7699966430664
2020-02-11,93.5199966430664
2020-02-12,93.69000244140625
2020-02-13,93.06999969482422
2020-02-14,98.16000366210938
2020-02-18,102.66000366210938
2020-02-19,102.98999786376953
2020-02-20,98.87999725341797
2020-02-21,95.87000274658203
2020-02-24,91.23999786376953
2020-02-25,84.97000122070312
2020-02-26,83.87999725341797
2020-02-27,80.2300033569336
2020-02-28,79.38999938964844
2020-03-02,85.7300033569336
2020-03-03,86.19999694824219
2020-03-04,54.54999923706055
2020-03-05,52.86000061035156
2020-03-06,48.25
2020-03-09,42.349998474121094
2020-03-10,45.41999816894531
2020-03-11,45.83000183105469
2020-03-12,43.47999954223633
2020-03-13,50.88999938964844
2020-03-16,43.68000030517578
2020-03-17,44.41999816894531
2020-03-18,29.899999618530273
2020-03-19,30.530000686645508
2020-03-20,30.389999389648438
2020-03-23,29.489999771118164
2020-03-24,39.5099983215332
2020-03-25,41.63999938964844
2020-03-26,42.880001068115234
2020-03-27,37.0
2020-03-30,36.38999938964844
2020-03-31,34.959999084472656
2020-04-01,32.470001220703125
2020-04-02,30.6299991607666
2020-04-03,29.719999313354492
2020-04-06,37.5099983215332
2020-04-07,38.36000061035156
2020-04-08,42.88999938964844
2020-04-09,43.68000030517578
2020-04-13,42.06999969482422
2020-04-14,46.209999084472656
2020-04-15,43.25
2020-04-16,44.04999923706055
2020-04-17,46.439998626708984
2020-04-20,44.369998931884766
2020-04-21,39.84000015258789
2020-04-22,40.81999969482422
2020-04-23,41.720001220703125
2020-04-24,42.36000061035156
2020-04-27,43.22999954223633
2020-04-28,46.939998626708984
2020-04-29,48.810001373291016
2020-04-30,44.95000076293945
2020-05-01,44.7599983215332
2020-05-04,44.18000030517578
2020-05-05,46.099998474121094
2020-05-06,46.43000030517578
2020-05-07,48.709999084472656
2020-05-08,50.65999984741211
2020-05-11,47.81999969482422
2020-05-12,57.22999954223633
2020-05-13,49.5099983215332
2020-05-14,51.494998931884766
2020-05-15,55.189998626708984
2020-05-18,57.709999084472656
2020-05-19,63.06999969482422
2020-05-20,67.7300033569336
2020-05-21,68.73999786376953
2020-05-22,70.73999786376953
2020-05-26,66.88999938964844
2020-05-27,65.95999908447266
2020-05-28,62.58000183105469
2020-05-29,68.08999633789062
2020-06-01,73.05999755859375
2020-06-02,74.12999725341797
2020-06-03,77.62999725341797
2020-06-04,78.12000274658203
2020-06-05,79.86000061035156
2020-06-08,79.13999938964844
2020-06-09,81.27999877929688
2020-06-10,76.44999694824219
2020-06-11,69.5
2020-06-12,66.84500122070312
2020-06-15,69.87999725341797
2020-06-16,74.93000030517578
2020-06-17,74.83000183105469
2020-06-18,78.11000061035156
2020-06-19,74.48999786376953
2020-06-22,76.91999816894531
2020-06-23,76.22000122070312
2020-06-24,72.0
2020-06-25,72.37999725341797
2020-06-26,68.83999633789062
