Date,Adj Close
2020-01-02,43.36000061035156
2020-01-03,43.20000076293945
2020-01-06,43.45000076293945
2020-01-07,43.810001373291016
2020-01-08,44.09000015258789
2020-01-09,44.72999954223633
2020-01-10,45.349998474121094
2020-01-13,46.20000076293945
2020-01-14,45.79999923706055
2020-01-15,45.20000076293945
2020-01-16,45.68000030517578
2020-01-17,45.150001525878906
2020-01-21,44.810001373291016
2020-01-22,44.27000045776367
2020-01-23,45.290000915527344
2020-01-24,45.40999984741211
2020-01-27,44.970001220703125
2020-01-28,45.970001220703125
2020-01-29,45.7400016784668
2020-01-30,47.09000015258789
2020-01-31,45.4900016784668
2020-02-03,46.15999984741211
2020-02-04,46.75
2020-02-05,46.029998779296875
2020-02-06,46.34000015258789
2020-02-07,47.029998779296875
2020-02-10,47.08000183105469
2020-02-11,46.56999969482422
2020-02-12,46.290000915527344
2020-02-13,47.16999816894531
2020-02-14,47.56999969482422
2020-02-18,47.7599983215332
2020-02-19,48.790000915527344
2020-02-20,48.310001373291016
2020-02-21,47.11000061035156
2020-02-24,44.880001068115234
2020-02-25,44.95000076293945
2020-02-26,44.970001220703125
2020-02-27,43.25
2020-02-28,42.7400016784668
2020-03-02,42.560001373291016
2020-03-03,42.08000183105469
2020-03-04,43.86000061035156
2020-03-05,43.900001525878906
2020-03-06,41.15999984741211
2020-03-09,37.04999923706055
2020-03-10,36.34000015258789
2020-03-11,33.88999938964844
2020-03-12,30.329999923706055
2020-03-13,29.799999237060547
2020-03-16,25.65999984741211
2020-03-17,25.309999465942383
2020-03-18,24.81999969482422
2020-03-19,29.600000381469727
2020-03-20,29.34000015258789
2020-03-23,31.34000015258789
2020-03-24,34.90999984741211
2020-03-25,33.5
2020-03-26,35.4900016784668
2020-03-27,35.310001373291016
2020-03-30,34.16999816894531
2020-03-31,32.33000183105469
2020-04-01,30.920000076293945
2020-04-02,31.059999465942383
2020-04-03,30.829999923706055
2020-04-06,33.08000183105469
2020-04-07,32.95000076293945
2020-04-08,34.7400016784668
2020-04-09,34.540000915527344
2020-04-13,32.459999084472656
2020-04-14,32.97999954223633
2020-04-15,32.5099983215332
2020-04-16,32.279998779296875
2020-04-17,33.5099983215332
2020-04-20,33.58000183105469
2020-04-21,32.029998779296875
2020-04-22,32.18000030517578
2020-04-23,33.31999969482422
2020-04-24,34.130001068115234
2020-04-27,34.81999969482422
2020-04-28,35.95000076293945
2020-04-29,37.380001068115234
2020-04-30,38.349998474121094
2020-05-01,35.88999938964844
2020-05-04,37.72999954223633
2020-05-05,37.9900016784668
2020-05-06,39.75
2020-05-07,40.779998779296875
2020-05-08,42.349998474121094
2020-05-11,42.459999084472656
2020-05-12,40.119998931884766
2020-05-13,39.18000030517578
2020-05-14,40.380001068115234
2020-05-15,40.58000183105469
2020-05-18,41.119998931884766
2020-05-19,40.43000030517578
2020-05-20,41.470001220703125
2020-05-21,41.439998626708984
2020-05-22,42.2400016784668
2020-05-26,42.25
2020-05-27,43.310001373291016
2020-05-28,43.560001373291016
2020-05-29,44.540000915527344
2020-06-01,45.02000045776367
2020-06-02,44.45000076293945
2020-06-03,44.18000030517578
2020-06-04,43.290000915527344
2020-06-05,43.2599983215332
2020-06-08,43.790000915527344
2020-06-09,43.40999984741211
2020-06-10,45.56999969482422
2020-06-11,43.540000915527344
2020-06-12,45.400001525878906
2020-06-15,46.29999923706055
2020-06-16,48.18000030517578
2020-06-17,47.5
2020-06-18,49.599998474121094
2020-06-19,50.95000076293945
2020-06-22,51.599998474121094
2020-06-23,52.65999984741211
2020-06-24,52.7400016784668
2020-06-25,55.45000076293945
2020-06-26,55.5
2020-06-29,54.66999816894531
2020-06-30,53.4900016784668
2020-07-01,55.47999954223633
2020-07-02,55.099998474121094
2020-07-06,55.349998474121094
2020-07-07,55.04999923706055
2020-07-08,55.7599983215332
2020-07-09,55.66999816894531
2020-07-10,55.06999969482422
2020-07-13,53.47999954223633
2020-07-14,53.93000030517578
2020-07-15,53.68000030517578
2020-07-16,53.34000015258789
2020-07-17,53.38999938964844
2020-07-20,55.93000030517578
2020-07-21,55.540000915527344
2020-07-22,54.88999938964844
2020-07-23,54.20000076293945
2020-07-24,53.29999923706055
2020-07-27,54.86000061035156
2020-07-28,54.33000183105469
2020-07-29,55.7599983215332
2020-07-30,55.689998626708984
2020-07-31,55.900001525878906
2020-08-03,57.72999954223633
2020-08-04,58.40999984741211
2020-08-05,58.09000015258789
2020-08-06,56.86000061035156
2020-08-07,56.2400016784668
2020-08-10,52.599998474121094
2020-08-11,52.68000030517578
2020-08-12,54.619998931884766
2020-08-13,56.119998931884766
2020-08-14,54.369998931884766
2020-08-17,55.2400016784668
2020-08-18,55.13999938964844
2020-08-19,55.13999938964844
2020-08-20,55.75
2020-08-21,55.31999969482422
2020-08-24,55.33000183105469
2020-08-25,56.689998626708984
2020-08-26,58.2599983215332
2020-08-27,58.709999084472656
2020-08-28,59.52000045776367
2020-08-31,59.0
2020-09-01,60.9900016784668
2020-09-02,61.279998779296875
2020-09-03,56.22999954223633
2020-09-04,55.150001525878906
2020-09-08,53.88999938964844
2020-09-09,55.61000061035156
2020-09-10,55.060001373291016
2020-09-11,53.0099983215332
2020-09-14,53.7400016784668
2020-09-15,53.06999969482422
2020-09-16,54.38999938964844
2020-09-17,54.720001220703125
2020-09-18,56.88999938964844
2020-09-21,57.630001068115234
2020-09-22,56.650001525878906
2020-09-23,54.97999954223633
2020-09-24,54.08000183105469
2020-09-25,56.130001068115234
2020-09-28,57.529998779296875
2020-09-29,56.93000030517578
2020-09-30,55.7599983215332
2020-10-01,56.650001525878906
2020-10-02,55.52000045776367
2020-10-05,56.5099983215332
2020-10-06,57.56999969482422
2020-10-07,59.11000061035156
2020-10-08,59.33000183105469
2020-10-09,60.45000076293945
2020-10-12,60.52000045776367
2020-10-13,59.93000030517578
2020-10-14,58.83000183105469
2020-10-15,59.06999969482422
2020-10-16,58.650001525878906
2020-10-19,57.33000183105469
2020-10-20,56.68000030517578
2020-10-21,54.88999938964844
2020-10-22,55.52000045776367
2020-10-23,56.61000061035156
2020-10-26,54.900001525878906
2020-10-27,55.95000076293945
2020-10-28,54.060001373291016
2020-10-29,53.83000183105469
2020-10-30,55.310001373291016
2020-11-02,56.08000183105469
2020-11-03,56.779998779296875
2020-11-04,57.40999984741211
2020-11-05,68.7699966430664
2020-11-06,72.62999725341797
2020-11-09,68.0
2020-11-10,68.26000213623047
2020-11-11,68.95999908447266
2020-11-12,70.08000183105469
2020-11-13,69.72000122070312
2020-11-16,70.02999877929688
2020-11-17,72.12000274658203
2020-11-18,71.2300033569336
2020-11-19,71.0199966430664
2020-11-20,72.11000061035156
2020-11-23,73.56999969482422
2020-11-24,73.95999908447266
2020-11-25,76.11000061035156
2020-11-27,75.69000244140625
2020-11-30,74.98999786376953
2020-12-01,75.1500015258789
2020-12-02,74.1500015258789
2020-12-03,75.18000030517578
2020-12-04,76.91999816894531
2020-12-07,77.87999725341797
2020-12-08,78.94999694824219
2020-12-09,78.18000030517578
2020-12-10,79.80999755859375
2020-12-11,79.52999877929688
2020-12-14,79.44000244140625
2020-12-15,80.41999816894531
2020-12-16,81.80999755859375
2020-12-17,90.79000091552734
2020-12-18,88.5199966430664
2020-12-21,89.81999969482422
2020-12-22,93.33999633789062
2020-12-23,92.52999877929688
2020-12-24,92.66000366210938
2020-12-28,91.2300033569336
2020-12-29,90.7699966430664
2020-12-30,91.16000366210938
2020-12-31,91.62000274658203
2021-01-04,91.06999969482422
2021-01-05,93.0
2021-01-06,92.91999816894531
2021-01-07,95.04000091552734
2021-01-08,95.33999633789062
2021-01-11,94.52999877929688
2021-01-12,96.81999969482422
2021-01-13,96.77999877929688
2021-01-14,98.12999725341797
2021-01-15,97.11000061035156
2021-01-19,100.56999969482422
2021-01-20,100.58999633789062
2021-01-21,100.88999938964844
2021-01-22,99.4000015258789
2021-01-25,100.27999877929688
2021-01-26,98.22000122070312
2021-01-27,95.9000015258789
2021-01-28,98.86000061035156
2021-01-29,97.47000122070312
2021-02-01,101.25
2021-02-02,100.08000183105469
2021-02-03,102.91000366210938
2021-02-04,106.6500015258789
2021-02-05,108.33000183105469
2021-02-08,105.87999725341797
2021-02-09,106.30000305175781
2021-02-10,107.13999938964844
2021-02-11,109.47000122070312
2021-02-12,108.58999633789062
2021-02-16,107.91000366210938
2021-02-17,108.12000274658203
2021-02-18,111.12000274658203
2021-02-19,114.68000030517578
2021-02-22,107.16999816894531
2021-02-23,102.91000366210938
2021-02-24,105.97000122070312
2021-02-25,100.44999694824219
2021-02-26,101.1500015258789
2021-03-01,104.37999725341797
2021-03-02,102.12000274658203
2021-03-03,98.47000122070312
2021-03-04,95.5
2021-03-05,97.66000366210938
2021-03-08,94.58999633789062
2021-03-09,99.9800033569336
2021-03-10,99.55999755859375
2021-03-11,102.7300033569336
2021-03-12,98.11000061035156
2021-03-15,96.16000366210938
2021-03-16,95.86000061035156
2021-03-17,96.80999755859375
2021-03-18,91.08999633789062
2021-03-19,93.62999725341797
2021-03-22,94.86000061035156
2021-03-23,93.33000183105469
2021-03-24,89.83999633789062
2021-03-25,89.36000061035156
2021-03-26,89.44999694824219
2021-03-29,82.51000213623047
2021-03-30,84.55999755859375
2021-03-31,88.26000213623047
2021-04-01,92.29000091552734
2021-04-05,93.16999816894531
2021-04-06,93.44999694824219
2021-04-07,92.66000366210938
2021-04-08,94.8499984741211
2021-04-09,93.9800033569336
2021-04-12,94.63999938964844
2021-04-13,98.62999725341797
2021-04-14,96.18000030517578
2021-04-15,97.93000030517578
2021-04-16,97.47000122070312
2021-04-19,95.83000183105469
2021-04-20,92.83000183105469
2021-04-21,94.62000274658203
2021-04-22,94.94999694824219
2021-04-23,95.98999786376953
2021-04-26,98.9800033569336
2021-04-27,97.05999755859375
2021-04-28,97.0999984741211
2021-04-29,95.80000305175781
2021-04-30,94.0
2021-05-03,90.95999908447266
2021-05-04,88.30999755859375
2021-05-05,90.5
2021-05-06,86.13999938964844
2021-05-07,90.33000183105469
2021-05-10,88.9000015258789
2021-05-11,90.98999786376953
2021-05-12,89.02999877929688
2021-05-13,87.36000061035156
2021-05-14,90.55000305175781
2021-05-17,89.9000015258789
2021-05-18,90.51000213623047
2021-05-19,88.51000213623047
2021-05-20,92.0999984741211
2021-05-21,93.56999969482422
2021-05-24,95.30000305175781
2021-05-25,93.02999877929688
2021-05-26,95.94999694824219
2021-05-27,95.44000244140625
2021-05-28,94.9000015258789
2021-06-01,95.44000244140625
2021-06-02,94.79000091552734
2021-06-03,90.6500015258789
2021-06-04,91.8499984741211
2021-06-07,95.91000366210938
2021-06-08,98.66000366210938
2021-06-09,97.43000030517578
2021-06-10,98.66000366210938
2021-06-11,100.70999908447266
2021-06-14,103.62000274658203
2021-06-15,102.45999908447266
2021-06-16,105.5999984741211
2021-06-17,107.12999725341797
2021-06-18,107.5199966430664
2021-06-21,110.66999816894531
2021-06-22,112.48999786376953
2021-06-23,112.93000030517578
2021-06-24,114.19000244140625
2021-06-25,113.41999816894531
2021-06-28,114.26000213623047
2021-06-29,113.0
2021-06-30,111.33000183105469
2021-07-01,113.04000091552734
2021-07-02,115.66000366210938
2021-07-06,120.13999938964844
2021-07-07,122.94000244140625
2021-07-08,120.87999725341797
2021-07-09,123.43000030517578
2021-07-12,123.79000091552734
2021-07-13,124.0199966430664
2021-07-14,118.31999969482422
2021-07-15,117.37000274658203
2021-07-16,119.55999755859375
2021-07-19,121.29000091552734
2021-07-20,126.0
2021-07-21,127.94000244140625
2021-07-22,127.69000244140625
2021-07-23,129.8699951171875
2021-07-26,131.82000732421875
2021-07-27,127.16999816894531
2021-07-28,129.3000030517578
2021-07-29,131.41000366210938
2021-07-30,129.77000427246094
2021-08-02,129.07000732421875
2021-08-03,128.66000366210938
2021-08-04,138.6999969482422
2021-08-05,135.75
2021-08-06,133.13999938964844
2021-08-09,132.61000061035156
2021-08-10,132.99000549316406
2021-08-11,133.14999389648438
2021-08-12,132.4600067138672
2021-08-13,132.44000244140625
2021-08-16,134.5500030517578
2021-08-17,134.97000122070312
2021-08-18,134.35000610351562
2021-08-19,134.8800048828125
2021-08-20,136.0500030517578
2021-08-23,137.0
2021-08-24,140.63999938964844
2021-08-25,140.00999450683594
2021-08-26,137.92999267578125
2021-08-27,142.11000061035156
2021-08-30,143.92999267578125
2021-08-31,140.27000427246094
2021-09-01,142.85000610351562
2021-09-02,145.3699951171875
2021-09-03,149.0
