Date,Adj Close
2020-01-02,22.693347930908203
2020-01-03,21.962413787841797
2020-01-06,22.134397506713867
2020-01-07,20.27696418762207
2020-01-08,20.784317016601562
2020-01-09,20.74131965637207
2020-01-10,20.586532592773438
2020-01-13,20.818710327148438
2020-01-14,20.259761810302734
2020-01-15,19.72661590576172
2020-01-16,20.156572341918945
2020-01-17,20.036184310913086
2020-01-21,20.156572341918945
2020-01-22,20.775720596313477
2020-01-23,20.758520126342773
2020-01-24,20.724123001098633
2020-01-27,20.552135467529297
2020-01-28,20.577938079833984
2020-01-29,20.17377281188965
2020-01-30,19.915794372558594
2020-01-31,19.477231979370117
2020-02-03,19.993188858032227
2020-02-04,20.48334503173828
2020-02-05,20.672527313232422
2020-02-06,20.724123001098633
2020-02-07,20.337160110473633
2020-02-10,20.29416275024414
2020-02-11,20.76711654663086
2020-02-12,20.42315101623535
2020-02-13,20.620929718017578
2020-02-14,20.20816993713379
2020-02-18,20.182373046875
2020-02-19,19.915794372558594
2020-02-20,19.821205139160156
2020-02-21,19.657819747924805
2020-02-24,19.41703987121582
2020-02-25,19.17626190185547
2020-02-26,19.4858341217041
2020-02-27,18.789297103881836
2020-02-28,18.866689682006836
2020-03-02,19.356847763061523
2020-03-03,19.288053512573242
2020-03-04,19.735212326049805
2020-03-05,18.660310745239258
2020-03-06,18.909687042236328
2020-03-09,18.058366775512695
2020-03-10,17.03505516052246
2020-03-11,16.76848030090332
2020-03-12,14.171516418457031
2020-03-13,17.82617950439453
2020-03-16,17.886375427246094
2020-03-17,21.145484924316406
2020-03-18,14.618675231933594
2020-03-19,15.06351375579834
2020-03-20,14.828012466430664
2020-03-23,14.723342895507812
2020-03-24,16.398035049438477
2020-03-25,17.200490951538086
2020-03-26,19.189193725585938
2020-03-27,17.863393783569336
2020-03-30,18.125062942504883
2020-03-31,17.593002319335938
2020-04-01,16.441648483276367
2020-04-02,17.697668075561523
2020-04-03,15.909585952758789
2020-04-06,17.34005355834961
2020-04-07,16.0753116607666
2020-04-08,16.267200469970703
2020-04-09,17.29643440246582
2020-04-13,16.581207275390625
2020-04-14,15.700247764587402
2020-04-15,15.970643043518066
2020-04-16,15.883415222167969
2020-04-17,16.89521026611328
2020-04-20,16.057865142822266
2020-04-21,15.743860244750977
2020-04-22,15.613025665283203
2020-04-23,15.613025665283203
