Date,Adj Close
2020-01-02,19.2818603515625
2020-01-03,19.480899810791016
2020-01-06,19.464309692382812
2020-01-07,19.082820892333984
2020-01-08,19.09111213684082
2020-01-09,19.02476692199707
2020-01-10,19.041353225708008
2020-01-13,19.265274047851562
2020-01-14,19.198925018310547
2020-01-15,19.505773544311523
2020-01-16,19.414546966552734
2020-01-17,19.51407241821289
2020-01-21,19.73798942565918
2020-01-22,19.912147521972656
2020-01-23,20.11118507385254
2020-01-24,20.00337028503418
2020-01-27,19.953615188598633
2020-01-28,20.11118507385254
2020-01-29,20.144359588623047
2020-01-30,20.185823440551758
2020-01-31,20.078012466430664
2020-02-03,20.25217056274414
2020-02-04,20.434621810913086
2020-02-05,20.517555236816406
2020-02-06,20.56731414794922
2020-02-07,20.393157958984375
2020-02-10,20.542434692382812
2020-02-11,20.525848388671875
2020-02-12,20.56731414794922
2020-02-13,20.766355514526367
2020-02-14,20.932218551635742
2020-02-18,20.95709800720215
2020-02-19,20.766355514526367
2020-02-20,20.965394973754883
2020-02-21,20.95709800720215
2020-02-24,20.741474151611328
2020-02-25,20.476093292236328
2020-02-26,20.617074966430664
2020-02-27,19.937028884887695
2020-02-28,19.71310806274414
2020-03-02,20.94880485534668
2020-03-03,21.131256103515625
2020-03-04,21.483165740966797
2020-03-05,20.93854522705078
2020-03-06,21.08098602294922
2020-03-09,19.79065704345703
2020-03-10,20.47771453857422
2020-03-11,19.128732681274414
2020-03-12,18.064626693725586
2020-03-13,19.237655639648438
2020-03-16,16.212919235229492
2020-03-17,19.153865814208984
2020-03-18,19.807409286499023
2020-03-19,18.44167137145996
2020-03-20,19.321443557739258
2020-03-23,18.450050354003906
2020-03-24,18.609249114990234
2020-03-25,19.003053665161133
2020-03-26,19.82416534423828
2020-03-27,20.000125885009766
2020-03-30,20.578258514404297
2020-03-31,20.645288467407227
2020-04-01,20.9971981048584
2020-04-02,21.5334415435791
2020-04-03,21.164770126342773
2020-04-06,22.522132873535156
2020-04-07,22.337800979614258
2020-04-08,24.097341537475586
2020-04-09,24.566553115844727
2020-04-13,22.98296356201172
2020-04-14,23.008102416992188
2020-04-15,22.639434814453125
2020-04-16,23.318119049072266
2020-04-17,22.723224639892578
2020-04-20,22.765117645263672
2020-04-21,22.47186279296875
2020-04-22,22.890798568725586
2020-04-23,22.480239868164062
2020-04-24,22.44672393798828
2020-04-27,22.538890838623047
2020-04-28,23.142162322998047
2020-04-29,22.974586486816406
2020-04-30,22.547269821166992
2020-05-01,21.751285552978516
2020-05-04,21.09774398803711
2020-05-05,21.265316009521484
2020-05-06,21.483165740966797
2020-05-07,22.17860221862793
2020-05-08,22.019407272338867
2020-05-11,21.969133377075195
