Date,Adj Close
2020-01-02,16.334821701049805
2020-01-03,16.256582260131836
2020-01-06,16.221805572509766
2020-01-07,16.108793258666992
2020-01-08,16.213111877441406
2020-01-09,16.100099563598633
2020-01-10,16.074020385742188
2020-01-13,16.082712173461914
2020-01-14,16.056631088256836
2020-01-15,15.961005210876465
2020-01-16,16.18703269958496
2020-01-17,16.14356803894043
2020-01-21,15.82191276550293
2020-01-22,15.691509246826172
2020-01-23,15.70020580291748
2020-01-24,15.665430068969727
2020-01-27,15.569807052612305
2020-01-28,15.369855880737305
2020-01-29,15.143831253051758
2020-01-30,15.169912338256836
2020-01-31,14.709160804748535
2020-02-03,14.856948852539062
2020-02-04,15.0308198928833
2020-02-05,15.430710792541504
2020-02-06,15.274229049682617
2020-02-07,15.022123336791992
2020-02-10,14.900411605834961
2020-02-11,14.996042251586914
2020-02-12,14.874336242675781
2020-02-13,14.952580451965332
2020-02-14,14.839561462402344
2020-02-18,14.752628326416016
2020-02-19,14.73524284362793
2020-02-20,14.822175979614258
2020-02-21,14.752628326416016
2020-02-24,14.457053184509277
2020-02-25,14.005000114440918
2020-02-26,14.039773941040039
2020-02-27,13.64857292175293
2020-02-28,13.057426452636719
2020-03-02,13.7441987991333
2020-03-03,13.31822395324707
2020-03-04,13.509479522705078
2020-03-05,12.753154754638672
2020-03-06,12.50974178314209
2020-03-09,10.849309921264648
2020-03-10,11.075339317321777
2020-03-11,10.449417114257812
2020-03-12,9.206266403198242
2020-03-13,10.414643287658691
2020-03-16,8.406477928161621
2020-03-17,9.101944923400879
2020-03-18,7.702315807342529
2020-03-19,7.82402229309082
2020-03-20,6.928606033325195
2020-03-23,7.085086345672607
2020-03-24,7.82402229309082
2020-03-25,7.832715034484863
2020-03-26,8.493412017822266
2020-03-27,8.3717041015625
2020-03-30,8.47602367401123
2020-03-31,8.571651458740234
2020-04-01,7.858794689178467
2020-04-02,8.18477725982666
2020-04-03,7.964519023895264
2020-04-06,8.325743675231934
2020-04-07,8.25525951385498
2020-04-08,8.854360580444336
2020-04-09,9.876357078552246
2020-04-13,9.453460693359375
2020-04-14,8.863171577453613
2020-04-15,8.220017433166504
2020-04-16,7.964519023895264
2020-04-17,8.854360580444336
2020-04-20,8.836739540100098
2020-04-21,8.440274238586426
2020-04-22,8.352171897888184
2020-04-23,8.898412704467773
2020-04-24,9.021756172180176
2020-04-27,9.753010749816895
2020-04-28,9.84111499786377
2020-04-29,10.625231742858887
2020-04-30,10.026132583618164
2020-05-01,9.559185981750488
2020-05-04,9.50632381439209
2020-05-05,9.109859466552734
2020-05-06,8.68696403503418
2020-05-07,8.871981620788574
2020-05-08,9.559185981750488
2020-05-11,8.158346176147461
2020-05-12,7.973329067230225
2020-05-13,7.400659561157227
2020-05-14,7.418279647827148
2020-05-15,7.656157970428467
2020-05-18,8.42265510559082
2020-05-19,7.9380879402160645
2020-05-20,8.5548095703125
2020-05-21,8.68696403503418
2020-05-22,8.519570350646973
2020-05-26,9.277253150939941
2020-05-27,9.708961486816406
2020-05-28,9.382978439331055
2020-05-29,9.03937816619873
2020-06-01,9.004134178161621
2020-06-02,9.030566215515137
2020-06-03,9.576805114746094
2020-06-04,9.805871963500977
2020-06-05,10.581182479858398
2020-06-08,10.9600248336792
2020-06-09,10.686905860900879
2020-06-10,9.990891456604004
2020-06-11,8.924842834472656
2020-06-12,9.13629150390625
2020-06-15,9.101049423217773
2020-06-16,9.515132904052734
2020-06-17,8.933652877807617
2020-06-18,8.995326042175293
2020-06-19,9.065807342529297
2020-06-22,9.215583801269531
2020-06-23,9.021756172180176
2020-06-24,8.704584121704102
2020-06-25,8.951273918151855
2020-06-26,8.563621520996094
2020-06-29,9.118669509887695
2020-06-30,9.418220520019531
2020-07-01,8.901419639587402
2020-07-02,8.812318801879883
2020-07-06,8.928153038024902
2020-07-07,8.536096572875977
2020-07-08,8.429173469543457
2020-07-09,8.063849449157715
2020-07-10,8.446993827819824
2020-07-13,8.536096572875977
2020-07-14,8.438084602355957
2020-07-15,8.999435424804688
2020-07-16,8.865779876708984
2020-07-17,8.651930809020996
2020-07-20,8.446993827819824
2020-07-21,8.892511367797852
2020-07-22,8.80340576171875
2020-07-23,8.93706226348877
2020-07-24,8.776676177978516
2020-07-27,8.723214149475098
2020-07-28,8.749944686889648
2020-07-29,8.954882621765137
2020-07-30,9.391488075256348
2020-07-31,9.008345603942871
2020-08-03,8.93706226348877
2020-08-04,8.990524291992188
2020-08-05,9.329115867614746
2020-08-06,9.409309387207031
2020-08-07,9.685529708862305
2020-08-10,9.952840805053711
2020-08-11,10.229061126708984
2020-08-12,10.2023286819458
2020-08-13,9.961751937866211
2020-08-14,10.077587127685547
2020-08-17,9.961751937866211
2020-08-18,9.765724182128906
2020-08-19,9.837004661560059
2020-08-20,9.79245376586914
2020-08-21,9.640976905822754
2020-08-24,9.961751937866211
2020-08-25,9.926109313964844
2020-08-26,9.738994598388672
2020-08-27,9.845917701721191
2020-08-28,9.961751937866211
2020-08-31,9.961751937866211
2020-09-01,9.93502140045166
2020-09-02,9.908287048339844
2020-09-03,9.943928718566895
2020-09-04,9.961751937866211
2020-09-08,9.676619529724121
2020-09-09,9.632068634033203
2020-09-10,9.53405475616455
2020-09-11,9.400400161743164
2020-09-14,9.50732707977295
2020-09-15,9.293475151062012
2020-09-16,9.346938133239746
2020-09-17,9.186552047729492
2020-09-18,9.22219181060791
2020-09-21,8.687572479248047
2020-09-22,8.518277168273926
2020-09-23,8.500455856323242
2020-09-24,8.482635498046875
2020-09-25,8.54500675201416
2020-09-28,9.079627990722656
2020-09-29,8.945975303649902
2020-09-30,8.990524291992188
2020-10-01,9.161858558654785
2020-10-02,9.414348602294922
2020-10-05,9.62175464630127
2020-10-06,9.991474151611328
2020-10-07,10.252986907958984
2020-10-08,10.46940803527832
2020-10-09,10.523512840270996
2020-10-12,10.794039726257324
2020-10-13,10.361196517944336
2020-10-14,10.045581817626953
2020-10-15,10.478425979614258
2020-10-16,10.640741348266602
2020-10-19,10.631723403930664
2020-10-20,10.821093559265137
2020-10-21,10.965373039245605
2020-10-22,11.253936767578125
2020-10-23,11.416253089904785
2020-10-26,11.208847999572754
2020-10-27,10.857163429260254
2020-10-28,10.694847106933594
2020-10-29,10.992424964904785
2020-10-30,11.181795120239258
2020-11-02,11.262954711914062
2020-11-03,11.740886688232422
2020-11-04,11.010461807250977
2020-11-05,11.461339950561523
2020-11-06,11.118675231933594
2020-11-09,12.741836547851562
2020-11-10,13.29190731048584
2020-11-11,13.048434257507324
2020-11-12,12.552467346191406
2020-11-13,12.859064102172852
2020-11-16,13.454224586486816
2020-11-17,13.418155670166016
2020-11-18,13.165661811828613
2020-11-19,13.183697700500488
2020-11-20,13.075488090515137
2020-11-23,13.382085800170898
2020-11-24,14.040366172790527
2020-11-25,13.75180435180664
2020-11-27,13.598505973815918
2020-11-30,12.895133972167969
2020-12-01,13.084504127502441
2020-12-02,13.264857292175293
2020-12-03,13.255839347839355
2020-12-04,13.688681602478027
2020-12-07,13.643593788146973
2020-12-08,13.850998878479004
2020-12-09,13.932156562805176
2020-12-10,13.869034767150879
2020-12-11,13.77885913848877
2020-12-14,13.77885913848877
2020-12-15,14.112505912780762
2020-12-16,14.238755226135254
2020-12-17,14.112505912780762
2020-12-18,13.869034767150879
2020-12-21,13.51734733581543
2020-12-22,13.255839347839355
2020-12-23,13.959208488464355
2020-12-24,14.022333145141602
2020-12-28,14.166613578796387
2020-12-29,13.832963943481445
2020-12-30,13.959208488464355
2020-12-31,14.301877975463867
2021-01-04,13.914122581481934
2021-01-05,14.031350135803223
2021-01-06,15.185600280761719
2021-01-07,15.194680213928223
2021-01-08,14.785979270935059
2021-01-11,15.094779014587402
2021-01-12,15.394495010375977
2021-01-13,15.185600280761719
2021-01-14,15.41265869140625
2021-01-15,15.303669929504395
2021-01-19,15.403575897216797
2021-01-20,15.503479957580566
2021-01-21,15.258258819580078
2021-01-22,15.757782936096191
2021-01-25,15.539812088012695
2021-01-26,15.285503387451172
2021-01-27,14.5316743850708
2021-01-28,14.867721557617188
2021-01-29,14.377276420593262
2021-02-01,15.258258819580078
2021-02-02,15.367244720458984
2021-02-03,15.149271011352539
2021-02-04,15.739619255065918
2021-02-05,15.639713287353516
