Date,Adj Close
2020-01-02,37.12211990356445
2020-01-03,36.70173263549805
2020-01-06,36.59206771850586
2020-01-07,36.31790542602539
2020-01-08,36.58292007446289
2020-01-09,36.35445022583008
2020-01-10,36.180816650390625
2020-01-13,36.33617401123047
2020-01-14,36.15339660644531
2020-01-15,35.595916748046875
2020-01-16,35.79698181152344
2020-01-17,35.81525802612305
2020-01-21,35.394866943359375
2020-01-22,35.07501220703125
2020-01-23,35.06586837768555
2020-01-24,34.53582000732422
2020-01-27,34.19767379760742
2020-01-28,34.161128997802734
2020-01-29,34.11542892456055
2020-01-30,34.33476257324219
2020-01-31,33.2655143737793
2020-02-03,33.98748016357422
2020-02-04,34.261653900146484
2020-02-05,34.819122314453125
2020-02-06,34.65462112426758
2020-02-07,34.40788269042969
2020-02-10,34.24337387084961
2020-02-11,34.19767379760742
2020-02-12,34.20681381225586
2020-02-13,34.43528747558594
2020-02-14,34.20681381225586
2020-02-18,33.99662399291992
2020-02-19,33.92351531982422
2020-02-20,34.161128997802734
2020-02-21,34.11542892456055
2020-02-24,33.4117317199707
2020-02-25,32.46128463745117
2020-02-26,32.278507232666016
2020-02-27,31.620515823364258
2020-02-28,30.907686233520508
2020-03-02,32.333351135253906
2020-03-03,31.556537628173828
2020-03-04,31.593107223510742
2020-03-05,30.057767868041992
2020-03-06,30.423320770263672
2020-03-09,27.782184600830078
2020-03-10,28.37621307373047
2020-03-11,27.03279685974121
2020-03-12,24.592851638793945
2020-03-13,26.397489547729492
2020-03-16,23.810226440429688
2020-03-17,26.49877166748047
2020-03-18,25.5504150390625
2020-03-19,26.130477905273438
2020-03-20,23.9115047454834
2020-03-23,22.54881477355957
2020-03-24,25.228158950805664
2020-03-25,24.997974395751953
2020-03-26,27.714143753051758
2020-03-27,26.49877166748047
2020-03-30,27.419509887695312
2020-03-31,27.456335067749023
2020-04-01,26.185726165771484
2020-04-02,26.627674102783203
2020-04-03,25.0532169342041
2020-04-06,26.857860565185547
2020-04-07,27.0604190826416
2020-04-08,27.760175704956055
2020-04-09,30.200130462646484
2020-04-13,28.957138061523438
2020-04-14,28.63488006591797
2020-04-15,26.98676300048828
2020-04-16,25.31102180480957
2020-04-17,26.6092586517334
2020-04-20,26.01078224182129
2020-04-21,26.40670394897461
2020-04-22,25.80821990966797
2020-04-23,25.992366790771484
2020-04-24,25.992366790771484
2020-04-27,27.447128295898438
2020-04-28,28.312623977661133
2020-04-29,29.214941024780273
2020-04-30,27.732559204101562
2020-05-01,26.72895622253418
2020-05-04,26.40670394897461
2020-05-05,25.384685516357422
2020-05-06,25.246572494506836
2020-05-07,24.95193862915039
2020-05-08,26.342248916625977
2020-05-11,25.752975463867188
2020-05-12,24.132478713989258
2020-05-13,22.7882080078125
2020-05-14,22.465951919555664
2020-05-15,22.521196365356445
2020-05-18,24.252180099487305
2020-05-19,23.202539443969727
2020-05-20,24.58364486694336
2020-05-21,24.381080627441406
2020-05-22,24.160106658935547
2020-05-26,25.69773292541504
2020-05-27,27.769390106201172
2020-05-28,27.1248722076416
2020-05-29,26.12126922607422
2020-06-01,25.255781173706055
2020-06-02,25.642486572265625
2020-06-03,26.71054458618164
2020-06-04,27.1893253326416
2020-06-05,29.979154586791992
2020-06-08,29.88707733154297
2020-06-09,29.647687911987305
2020-06-10,28.073230743408203
2020-06-11,25.49498176574707
2020-06-12,26.14418601989746
2020-06-15,25.736116409301758
2020-06-16,26.886119842529297
2020-06-17,25.61555290222168
2020-06-18,25.71756935119629
2020-06-19,25.865955352783203
2020-06-22,25.99579429626465
2020-06-23,25.91232681274414
2020-06-24,24.901432037353516
2020-06-25,26.060714721679688
2020-06-26,25.791757583618164
2020-06-29,27.210723876953125
2020-06-30,28.24016761779785
2020-07-01,27.41475486755371
2020-07-02,27.32201385498047
2020-07-06,27.498226165771484
2020-07-07,26.431690216064453
2020-07-08,26.181278228759766
2020-07-09,24.98489761352539
2020-07-10,26.069990158081055
2020-07-13,26.246198654174805
2020-07-14,26.060714721679688
2020-07-15,27.38693618774414
2020-07-16,27.2756404876709
2020-07-17,26.90467643737793
2020-07-20,26.50588035583496
2020-07-21,27.75790786743164
2020-07-22,26.997417449951172
2020-07-23,27.36838722229004
2020-07-24,27.02523422241211
2020-07-27,26.413135528564453
2020-07-28,26.53370475769043
2020-07-29,27.247817993164062
2020-07-30,26.431690216064453
2020-07-31,25.967971801757812
2020-08-03,26.515155792236328
2020-08-04,26.44095802307129
2020-08-05,26.978866577148438
2020-08-06,26.80265235900879
2020-08-07,27.665163040161133
2020-08-10,27.980485916137695
2020-08-11,28.638959884643555
2020-08-12,28.23089599609375
2020-08-13,27.600244522094727
2020-08-14,27.655887603759766
2020-08-17,27.349836349487305
2020-08-18,26.617170333862305
2020-08-19,26.64499282836914
2020-08-20,26.107084274291992
2020-08-21,25.99579429626465
2020-08-24,26.682090759277344
2020-08-25,26.64499282836914
2020-08-26,25.81031036376953
2020-08-27,26.301849365234375
2020-08-28,26.1998291015625
2020-08-31,25.680471420288086
2020-09-01,25.72684097290039
2020-09-02,25.884504318237305
2020-09-03,25.736116409301758
2020-09-04,26.1998291015625
2020-09-08,25.578454971313477
2020-09-09,25.049821853637695
2020-09-10,24.58229637145996
2020-09-11,24.423337936401367
2020-09-14,24.713205337524414
2020-09-15,24.31113624572754
2020-09-16,24.40464210510254
2020-09-17,24.105422973632812
2020-09-18,24.488792419433594
2020-09-21,22.684158325195312
2020-09-22,22.216632843017578
2020-09-23,21.908071517944336
2020-09-24,22.151182174682617
2020-09-25,22.33819580078125
2020-09-28,23.039472579956055
2020-09-29,22.974021911621094
2020-09-30,22.899215698242188
2020-10-01,22.983369827270508
2020-10-02,23.478944778442383
2020-10-05,24.255029678344727
2020-10-06,24.7506046295166
2020-10-07,25.339683532714844
2020-10-08,25.704347610473633
2020-10-09,25.50798797607422
2020-10-12,25.760446548461914
2020-10-13,25.040464401245117
2020-10-14,24.675804138183594
2020-10-15,25.94746208190918
2020-10-16,26.630041122436523
2020-10-19,26.461732864379883
2020-10-20,27.331321716308594
2020-10-21,27.55573272705078
2020-10-22,28.36922264099121
2020-10-23,28.434675216674805
2020-10-26,27.901702880859375
2020-10-27,27.097562789916992
2020-10-28,26.63939094543457
2020-10-29,27.022756576538086
2020-10-30,27.050811767578125
2020-11-02,27.574434280395508
2020-11-03,28.228965759277344
2020-11-04,26.040966033935547
2020-11-05,27.275222778320312
2020-11-06,26.47108268737793
2020-11-09,30.342166900634766
2020-11-10,31.221111297607422
2020-11-11,30.164505004882812
2020-11-12,29.276214599609375
2020-11-13,29.996198654174805
2020-11-16,31.726030349731445
2020-11-17,31.73537826538086
2020-11-18,31.370708465576172
2020-11-19,31.342662811279297
2020-11-20,31.071500778198242
2020-11-23,31.323959350585938
2020-11-24,33.38105010986328
2020-11-25,32.8574333190918
2020-11-27,32.305755615234375
2020-11-30,30.63202476501465
2020-12-01,31.482913970947266
2020-12-02,31.95978355407715
2020-12-03,31.96920394897461
2020-12-04,32.06331253051758
2020-12-07,32.15742111206055
2020-12-08,32.392696380615234
2020-12-09,32.364463806152344
2020-12-10,32.364463806152344
2020-12-11,32.06331253051758
2020-12-14,32.11977767944336
2020-12-15,32.96677017211914
2020-12-16,33.023231506347656
2020-12-17,33.15499496459961
2020-12-18,33.418495178222656
2020-12-21,32.37387466430664
