Date,Adj Close
2020-01-02,14.320470809936523
2020-01-03,14.276887893676758
2020-01-06,14.172297477722168
2020-01-07,13.963113784790039
2020-01-08,14.024126052856445
2020-01-09,13.980545997619629
2020-01-10,13.89338493347168
2020-01-13,13.928247451782227
2020-01-14,13.910816192626953
2020-01-15,13.87595272064209
2020-01-16,14.041558265686035
2020-01-17,14.041558265686035
2020-01-21,13.823653221130371
2020-01-22,13.77135944366455
2020-01-23,13.867236137390137
2020-01-24,13.623186111450195
2020-01-27,13.562174797058105
2020-01-28,13.483731269836426
2020-01-29,13.230965614318848
2020-01-30,13.570891380310059
2020-01-31,13.248395919799805
2020-02-03,13.579607009887695
2020-02-04,13.666769027709961
2020-02-05,13.910816192626953
2020-02-06,13.710346221923828
2020-02-07,13.588322639465332
2020-02-10,13.631903648376465
2020-02-11,13.736495971679688
2020-02-12,13.710346221923828
2020-02-13,13.802539825439453
2020-02-14,13.714735984802246
2020-02-18,13.574254035949707
2020-02-19,13.530351638793945
2020-02-20,13.635716438293457
2020-02-21,13.539132118225098
2020-02-24,13.26694393157959
2020-02-25,12.906954765319824
2020-02-26,12.854273796081543
2020-02-27,12.529404640197754
2020-02-28,12.178194046020508
2020-03-02,12.775250434875488
2020-03-03,12.388920783996582
2020-03-04,12.415261268615723
2020-03-05,12.002591133117676
2020-03-06,11.835765838623047
2020-03-09,10.588972091674805
2020-03-10,11.32651138305664
2020-03-11,10.483609199523926
2020-03-12,9.675825119018555
2020-03-13,10.193860054016113
2020-03-16,9.078768730163574
2020-03-17,9.904111862182617
2020-03-18,9.526564598083496
2020-03-19,9.754847526550293
2020-03-20,9.087552070617676
2020-03-23,8.753900527954102
2020-03-24,9.570463180541992
2020-03-25,9.386077880859375
2020-03-26,10.018255233764648
2020-03-27,9.570463180541992
2020-03-30,9.825089454650879
2020-03-31,9.904111862182617
2020-04-01,9.412418365478516
2020-04-02,9.640703201293945
2020-04-03,8.973406791687012
2020-04-06,9.570463180541992
2020-04-07,9.667043685913086
2020-04-08,9.974353790283203
2020-04-09,11.036763191223145
2020-04-13,10.22020435333252
2020-04-14,9.912893295288086
2020-04-15,9.263154983520508
2020-04-16,8.955846786499023
2020-04-17,9.412418365478516
2020-04-20,9.394859313964844
2020-04-21,9.14901351928711
2020-04-22,9.113890647888184
2020-04-23,9.245593070983887
2020-04-24,9.307058334350586
2020-04-27,9.789969444274902
2020-04-28,9.99191665649414
2020-04-29,10.448486328125
2020-04-30,8.964627265930176
2020-05-01,8.244647979736328
2020-05-04,8.069042205810547
2020-05-05,7.840755939483643
2020-05-06,7.946117401123047
2020-05-07,8.060261726379395
2020-05-08,8.35000991821289
2020-05-11,7.946117401123047
2020-05-12,7.709053993225098
2020-05-13,7.656371593475342
2020-05-14,7.6252288818359375
2020-05-15,7.57184362411499
2020-05-18,8.194674491882324
2020-05-19,7.723103046417236
2020-05-20,8.18577766418457
2020-05-21,8.114596366882324
2020-05-22,8.061210632324219
2020-05-26,8.523883819580078
2020-05-27,9.28907585144043
2020-05-28,8.799711227416992
2020-05-29,8.274752616882324
2020-06-01,8.319241523742676
2020-06-02,8.32813835144043
2020-06-03,8.790814399719238
2020-06-04,9.013252258300781
2020-06-05,9.55600357055664
2020-06-08,9.733955383300781
2020-06-09,9.280179023742676
2020-06-10,8.968764305114746
2020-06-11,8.34593391418457
2020-06-12,8.42601203918457
2020-06-15,8.390420913696289
2020-06-16,8.844198226928711
2020-06-17,8.5772705078125
2020-06-18,8.710732460021973
2020-06-19,8.621757507324219
2020-06-22,8.728529930114746
2020-06-23,8.550578117370605
2020-06-24,8.47939682006836
2020-06-25,8.603965759277344
2020-06-26,8.283650398254395
2020-06-29,8.799711227416992
2020-06-30,8.968764305114746
2020-07-01,8.488293647766113
2020-07-02,8.381523132324219
2020-07-06,8.50609016418457
2020-07-07,8.24806022644043
2020-07-08,8.194674491882324
2020-07-09,7.981132984161377
2020-07-10,8.265853881835938
2020-07-13,8.34593391418457
2020-07-14,8.32813835144043
2020-07-15,8.719632148742676
2020-07-16,8.66624641418457
2020-07-17,8.452704429626465
2020-07-20,8.194674491882324
2020-07-21,8.74632453918457
2020-07-22,8.568371772766113
2020-07-23,8.888683319091797
2020-07-24,8.861993789672852
2020-07-27,8.719632148742676
2020-07-28,8.64845085144043
2020-07-29,8.870890617370605
2020-07-30,8.639554977416992
2020-07-31,8.541681289672852
2020-08-03,8.50609016418457
2020-08-04,8.434908866882324
2020-08-05,8.692939758300781
2020-08-06,8.643421173095703
2020-08-07,9.219646453857422
2020-08-10,9.399717330932617
2020-08-11,9.471748352050781
2020-08-12,9.507761001586914
2020-08-13,9.192636489868164
2020-08-14,9.300679206848145
2020-08-17,9.102601051330566
2020-08-18,8.868508338928223
2020-08-19,8.931532859802246
2020-08-20,8.706445693969727
2020-08-21,8.562387466430664
2020-08-24,8.877511024475098
2020-08-25,8.877511024475098
2020-08-26,8.688435554504395
2020-08-27,8.8054838180542
2020-08-28,8.760464668273926
2020-08-31,8.643421173095703
2020-09-01,8.661425590515137
2020-09-02,8.670430183410645
2020-09-03,8.724452018737793
2020-09-04,8.859506607055664
2020-09-08,8.463347434997559
2020-09-09,8.409327507019043
2020-09-10,8.292280197143555
2020-09-11,8.265268325805664
2020-09-14,8.42733383178711
2020-09-15,8.229254722595215
2020-09-16,8.157228469848633
2020-09-17,8.1392183303833
2020-09-18,8.166229248046875
