Date,Adj Close
2020-01-02,113.07152557373047
2020-01-03,113.1005630493164
2020-01-06,113.65222930908203
2020-01-07,114.97814178466797
2020-01-08,115.31688690185547
2020-01-09,118.20101928710938
2020-01-10,116.83638000488281
2020-01-13,116.11051940917969
2020-01-14,115.13299560546875
2020-01-15,113.98128509521484
2020-01-16,114.25228118896484
2020-01-17,113.89418029785156
2020-01-21,114.01032257080078
2020-01-22,113.63287353515625
2020-01-23,114.40713500976562
2020-01-24,112.03594970703125
2020-01-27,111.15521240234375
2020-01-28,110.79713439941406
2020-01-29,110.59386444091797
2020-01-30,110.50676727294922
2020-01-31,108.5807876586914
2020-02-03,110.16802978515625
2020-02-04,112.60697937011719
2020-02-05,114.92007446289062
2020-02-06,114.38777160644531
2020-02-07,113.65222930908203
2020-02-10,114.45551300048828
2020-02-11,115.84918975830078
2020-02-12,116.19762420654297
2020-02-13,116.7202377319336
2020-02-14,117.86228942871094
2020-02-18,118.54944610595703
2020-02-19,118.98497772216797
2020-02-20,119.82698059082031
2020-02-21,119.27531433105469
2020-02-24,117.7074203491211
2020-02-25,112.99409484863281
2020-02-26,115.36526489257812
2020-02-27,108.3388442993164
2020-02-28,105.2804946899414
2020-03-02,108.37755584716797
2020-03-03,105.70635223388672
2020-03-04,106.035400390625
2020-03-05,98.41859436035156
2020-03-06,99.21221160888672
2020-03-09,91.75991821289062
2020-03-10,98.57345581054688
2020-03-11,95.38927459716797
2020-03-12,88.41123962402344
2020-03-13,89.84362030029297
2020-03-16,71.77198791503906
2020-03-17,67.529541015625
2020-03-18,58.219478607177734
2020-03-19,63.10264205932617
2020-03-20,62.03476333618164
2020-03-23,61.08336639404297
2020-03-24,69.49058532714844
2020-03-25,78.91715240478516
2020-03-26,83.1013412475586
2020-03-27,80.140380859375
2020-03-30,82.39264678955078
2020-03-31,84.43135070800781
2020-04-01,78.72298431396484
2020-04-02,77.08231353759766
2020-04-03,72.56805419921875
2020-04-06,84.63520050048828
2020-04-07,82.33439636230469
2020-04-08,86.45063781738281
2020-04-09,86.1496810913086
2020-04-13,84.46046447753906
2020-04-14,88.31459045410156
2020-04-15,85.97494506835938
2020-04-16,84.64492797851562
2020-04-17,89.04269409179688
2020-04-20,83.98479461669922
2020-04-21,80.2859878540039
2020-04-22,81.42182922363281
2020-04-23,80.21802520751953
2020-04-24,82.99455261230469
2020-04-27,88.17869567871094
2020-04-28,89.8387680053711
2020-04-29,94.21710968017578
2020-04-30,88.69320678710938
2020-05-01,86.3632583618164
2020-05-04,85.80989837646484
2020-05-05,86.1788101196289
2020-05-06,86.26618194580078
2020-05-07,87.22727966308594
2020-05-08,88.790283203125
2020-05-11,88.10101318359375
2020-05-12,84.09156036376953
2020-05-13,81.2762222290039
2020-05-14,82.05286407470703
2020-05-15,82.8198013305664
2020-05-18,87.98451232910156
2020-05-19,87.26612091064453
2020-05-20,88.23693084716797
2020-05-21,94.04236602783203
2020-05-22,91.1396484375
2020-05-26,91.83863830566406
2020-05-27,93.67345428466797
2020-05-28,95.40149688720703
2020-05-29,94.1297378540039
2020-06-01,94.36273956298828
2020-06-02,95.92574310302734
2020-06-03,97.2169189453125
2020-06-04,96.07135772705078
2020-06-05,99.48861694335938
2020-06-08,99.76043701171875
2020-06-09,98.62458801269531
2020-06-10,97.11984252929688
2020-06-11,91.61534118652344
2020-06-12,89.780517578125
2020-06-15,88.6640853881836
2020-06-16,94.77047729492188
2020-06-17,93.85791015625
2020-06-18,89.68342590332031
2020-06-19,90.5862808227539
2020-06-22,88.03305053710938
2020-06-23,88.790283203125
2020-06-24,84.50901794433594
2020-06-25,81.81017303466797
2020-06-26,81.30533599853516
2020-06-29,82.7518539428711
2020-06-30,82.7518539428711
2020-07-01,84.64492797851562
2020-07-02,85.9943618774414
2020-07-06,87.50882720947266
2020-07-07,83.85857391357422
2020-07-08,83.50907897949219
2020-07-09,82.24702453613281
2020-07-10,84.25659942626953
2020-07-13,82.34410858154297
2020-07-14,77.82984161376953
2020-07-15,81.21797180175781
2020-07-16,82.0916976928711
2020-07-17,83.28579711914062
2020-07-20,82.31499481201172
2020-07-21,83.98479461669922
2020-07-22,86.18850708007812
2020-07-23,85.17886352539062
2020-07-24,83.6449966430664
2020-07-27,82.6353530883789
2020-07-28,83.37316131591797
2020-07-29,85.84873962402344
2020-07-30,86.3535385131836
2020-07-31,87.05252838134766
2020-08-03,85.31478881835938
2020-08-04,85.8001708984375
