Date,Adj Close
2020-01-02,4.489999771118164
2020-01-03,4.440000057220459
2020-01-06,4.579999923706055
2020-01-07,4.570000171661377
2020-01-08,4.28000020980835
2020-01-09,4.010000228881836
2020-01-10,3.930000066757202
2020-01-13,3.950000047683716
2020-01-14,3.990000009536743
2020-01-15,4.380000114440918
2020-01-16,4.78000020980835
2020-01-17,5.739999771118164
2020-01-21,9.819999694824219
2020-01-22,7.090000152587891
2020-01-23,7.659999847412109
2020-01-24,7.800000190734863
2020-01-27,8.5
2020-01-28,7.170000076293945
2020-01-29,6.840000152587891
2020-01-30,7.0
2020-01-31,7.619999885559082
2020-02-03,6.809999942779541
2020-02-04,7.010000228881836
2020-02-05,6.96999979019165
2020-02-06,6.840000152587891
2020-02-07,6.309999942779541
2020-02-10,7.019999980926514
2020-02-11,7.210000038146973
2020-02-12,7.309999942779541
2020-02-13,7.789999961853027
2020-02-14,7.679999828338623
2020-02-18,7.989999771118164
2020-02-19,7.949999809265137
2020-02-20,7.940000057220459
2020-02-21,7.71999979019165
2020-02-24,8.15999984741211
2020-02-25,7.949999809265137
2020-02-26,9.220000267028809
2020-02-27,11.800000190734863
2020-02-28,16.0
2020-03-02,12.020000457763672
2020-03-03,10.779999732971191
2020-03-04,11.319999694824219
2020-03-05,12.869999885559082
2020-03-06,12.479999542236328
2020-03-09,10.020000457763672
2020-03-10,10.649999618530273
2020-03-11,10.510000228881836
2020-03-12,9.289999961853027
2020-03-13,8.40999984741211
2020-03-16,6.909999847412109
2020-03-17,9.5
2020-03-18,10.649999618530273
2020-03-19,11.579999923706055
2020-03-20,10.350000381469727
2020-03-23,10.760000228881836
2020-03-24,12.770000457763672
2020-03-25,11.75
2020-03-26,12.739999771118164
2020-03-27,13.050000190734863
2020-03-30,14.300000190734863
2020-03-31,13.579999923706055
2020-04-01,14.029999732971191
2020-04-02,13.859999656677246
2020-04-03,15.609999656677246
2020-04-06,16.100000381469727
2020-04-07,14.899999618530273
2020-04-08,17.18000030517578
2020-04-09,17.049999237060547
2020-04-13,17.639999389648438
2020-04-14,18.0
2020-04-15,17.530000686645508
2020-04-16,18.100000381469727
2020-04-17,19.079999923706055
2020-04-20,23.799999237060547
2020-04-21,21.530000686645508
2020-04-22,21.3700008392334
2020-04-23,20.3799991607666
2020-04-24,19.829999923706055
2020-04-27,21.010000228881836
2020-04-28,20.549999237060547
2020-04-29,18.40999984741211
2020-04-30,18.1299991607666
2020-05-01,17.329999923706055
2020-05-04,18.059999465942383
2020-05-05,17.780000686645508
2020-05-06,17.139999389648438
2020-05-07,18.149999618530273
2020-05-08,18.729999542236328
2020-05-11,24.5
2020-05-12,39.81999969482422
2020-05-13,40.66999816894531
2020-05-14,38.29999923706055
2020-05-15,43.630001068115234
2020-05-18,56.959999084472656
2020-05-19,53.900001525878906
2020-05-20,52.810001373291016
2020-05-21,50.06999969482422
2020-05-22,46.11000061035156
2020-05-26,48.16999816894531
2020-05-27,45.470001220703125
2020-05-28,44.84000015258789
2020-05-29,46.040000915527344
2020-06-01,52.81999969482422
2020-06-02,49.63999938964844
2020-06-03,44.25
2020-06-04,44.65999984741211
2020-06-05,46.29999923706055
2020-06-08,44.790000915527344
2020-06-09,45.93000030517578
2020-06-10,44.959999084472656
2020-06-11,44.43000030517578
2020-06-12,45.56999969482422
2020-06-15,51.06999969482422
2020-06-16,52.150001525878906
2020-06-17,55.40999984741211
2020-06-18,59.27000045776367
2020-06-19,64.75
2020-06-22,65.94999694824219
2020-06-23,69.66000366210938
2020-06-24,77.5
2020-06-25,83.54000091552734
2020-06-26,77.38999938964844
2020-06-29,83.61000061035156
2020-06-30,83.3499984741211
2020-07-01,79.69999694824219
