Date,Adj Close
2020-01-02,16.309999465942383
2020-01-03,14.829999923706055
2020-01-06,13.6899995803833
2020-01-07,14.449999809265137
2020-01-08,14.619999885559082
2020-01-09,15.369999885559082
2020-01-10,15.670000076293945
2020-01-13,15.789999961853027
2020-01-14,15.779999732971191
2020-01-15,15.880000114440918
2020-01-16,16.770000457763672
2020-01-17,15.399999618530273
2020-01-21,15.0
2020-01-22,15.350000381469727
2020-01-23,15.199999809265137
2020-01-24,15.210000038146973
2020-01-27,15.510000228881836
2020-01-28,16.15999984741211
2020-01-29,16.40999984741211
2020-01-30,15.270000457763672
2020-01-31,15.170000076293945
2020-02-03,15.710000038146973
2020-02-04,15.609999656677246
2020-02-05,16.260000228881836
2020-02-06,17.420000076293945
2020-02-07,16.729999542236328
2020-02-10,18.959999084472656
2020-02-11,20.0
2020-02-12,18.979999542236328
2020-02-13,18.959999084472656
2020-02-14,17.350000381469727
2020-02-18,18.010000228881836
2020-02-19,20.6200008392334
2020-02-20,20.75
2020-02-21,19.809999465942383
2020-02-24,18.600000381469727
2020-02-25,18.8799991607666
2020-02-26,18.93000030517578
2020-02-27,17.850000381469727
2020-02-28,17.489999771118164
2020-03-02,18.110000610351562
2020-03-03,19.219999313354492
2020-03-04,21.520000457763672
2020-03-05,22.270000457763672
2020-03-06,20.520000457763672
2020-03-09,18.209999084472656
2020-03-10,17.309999465942383
2020-03-11,15.710000038146973
2020-03-12,12.510000228881836
2020-03-13,13.149999618530273
2020-03-16,11.65999984741211
2020-03-17,11.40999984741211
2020-03-18,9.850000381469727
2020-03-19,12.130000114440918
2020-03-20,12.220000267028809
2020-03-23,12.15999984741211
2020-03-24,14.0
2020-03-25,13.899999618530273
2020-03-26,14.239999771118164
2020-03-27,13.229999542236328
2020-03-30,13.720000267028809
2020-03-31,14.1899995803833
2020-04-01,12.989999771118164
2020-04-02,12.699999809265137
2020-04-03,12.920000076293945
2020-04-06,14.319999694824219
2020-04-07,15.069999694824219
2020-04-08,16.600000381469727
2020-04-09,17.969999313354492
2020-04-13,18.700000762939453
2020-04-14,19.709999084472656
2020-04-15,19.540000915527344
2020-04-16,18.6299991607666
2020-04-17,18.809999465942383
2020-04-20,21.5
2020-04-21,21.5
2020-04-22,22.940000534057617
2020-04-23,24.530000686645508
2020-04-24,24.260000228881836
2020-04-27,24.670000076293945
2020-04-28,25.030000686645508
2020-04-29,26.959999084472656
2020-04-30,25.579999923706055
2020-05-01,23.479999542236328
2020-05-04,24.34000015258789
2020-05-05,25.809999465942383
2020-05-06,26.06999969482422
2020-05-07,26.5
2020-05-08,27.68000030517578
2020-05-11,27.559999465942383
2020-05-12,25.780000686645508
2020-05-13,24.770000457763672
2020-05-14,25.6200008392334
2020-05-15,26.19499969482422
2020-05-18,26.559999465942383
2020-05-19,27.139999389648438
2020-05-20,28.770000457763672
2020-05-21,30.540000915527344
2020-05-22,30.100000381469727
2020-05-26,28.959999084472656
2020-05-27,27.15999984741211
2020-05-28,27.229999542236328
2020-05-29,27.68000030517578
2020-06-01,29.3799991607666
2020-06-02,30.729999542236328
2020-06-03,28.65999984741211
2020-06-04,26.829999923706055
2020-06-05,24.440000534057617
2020-06-08,25.5
2020-06-09,25.260000228881836
2020-06-10,26.479999542236328
2020-06-11,25.1200008392334
2020-06-12,25.549999237060547
2020-06-15,27.5
2020-06-16,25.700000762939453
2020-06-17,26.25
2020-06-18,25.3799991607666
2020-06-19,24.049999237060547
2020-06-22,25.920000076293945
2020-06-23,25.850000381469727
2020-06-24,23.959999084472656
2020-06-25,24.43000030517578
2020-06-26,23.479999542236328
2020-06-29,23.360000610351562
2020-06-30,24.510000228881836
2020-07-01,22.899999618530273
2020-07-02,22.889999389648438
2020-07-06,22.540000915527344
2020-07-07,22.700000762939453
2020-07-08,23.540000915527344
2020-07-09,22.670000076293945
2020-07-10,22.350000381469727
2020-07-13,20.75
2020-07-14,21.34000015258789
2020-07-15,22.040000915527344
2020-07-16,21.700000762939453
2020-07-17,22.190000534057617
2020-07-20,22.68000030517578
2020-07-21,21.8799991607666
2020-07-22,21.059999465942383
2020-07-23,20.299999237060547
2020-07-24,19.239999771118164
2020-07-27,20.15999984741211
2020-07-28,19.790000915527344
2020-07-29,19.09000015258789
2020-07-30,19.760000228881836
2020-07-31,18.90999984741211
2020-08-03,19.90999984741211
2020-08-04,19.200000762939453
2020-08-05,20.489999771118164
2020-08-06,20.020000457763672
2020-08-07,19.860000610351562
2020-08-10,21.06999969482422
2020-08-11,20.110000610351562
2020-08-12,20.809999465942383
2020-08-13,20.809999465942383
2020-08-14,20.350000381469727
2020-08-17,21.479999542236328
2020-08-18,21.260000228881836
2020-08-19,21.010000228881836
2020-08-20,19.954999923706055
2020-08-21,19.8700008392334
2020-08-24,18.59000015258789
2020-08-25,19.479999542236328
2020-08-26,18.6299991607666
2020-08-27,17.809999465942383
2020-08-28,17.729999542236328
2020-08-31,17.8700008392334
2020-09-01,16.100000381469727
2020-09-02,17.020000457763672
2020-09-03,15.760000228881836
2020-09-04,15.8100004196167
2020-09-08,15.869999885559082
2020-09-09,16.690000534057617
2020-09-10,16.520000457763672
2020-09-11,16.469999313354492
2020-09-14,17.850000381469727
2020-09-15,18.010000228881836
2020-09-16,17.600000381469727
2020-09-17,17.209999084472656
2020-09-18,17.299999237060547
2020-09-21,15.930000305175781
2020-09-22,16.18000030517578
2020-09-23,15.149999618530273
2020-09-24,15.220000267028809
2020-09-25,16.15999984741211
2020-09-28,15.15999984741211
2020-09-29,15.399999618530273
2020-09-30,15.050000190734863
2020-10-01,15.609999656677246
2020-10-02,15.600000381469727
2020-10-05,16.299999237060547
2020-10-06,15.729999542236328
2020-10-07,16.399999618530273
2020-10-08,16.010000228881836
2020-10-09,16.290000915527344
2020-10-12,16.059999465942383
2020-10-13,16.229999542236328
2020-10-14,15.609999656677246
2020-10-15,15.34000015258789
2020-10-16,15.680000305175781
2020-10-19,15.329999923706055
2020-10-20,14.130000114440918
2020-10-21,13.229999542236328
2020-10-22,13.600000381469727
2020-10-23,12.770000457763672
2020-10-26,12.289999961853027
2020-10-27,12.069999694824219
2020-10-28,11.65999984741211
2020-10-29,12.100000381469727
2020-10-30,11.140000343322754
2020-11-02,11.329999923706055
2020-11-03,11.300000190734863
2020-11-04,12.100000381469727
2020-11-05,11.869999885559082
2020-11-06,11.119999885559082
2020-11-09,11.579999923706055
2020-11-10,12.359999656677246
2020-11-11,12.039999961853027
2020-11-12,11.710000038146973
2020-11-13,11.90999984741211
2020-11-16,11.710000038146973
2020-11-17,11.550000190734863
2020-11-18,12.5
2020-11-19,12.699999809265137
2020-11-20,12.210000038146973
2020-11-23,12.010000228881836
2020-11-24,12.380000114440918
2020-11-25,12.699999809265137
2020-11-27,13.739999771118164
2020-11-30,13.984999656677246
2020-12-01,13.819999694824219
2020-12-02,14.319999694824219
2020-12-03,13.479999542236328
2020-12-04,13.479999542236328
2020-12-07,13.600000381469727
2020-12-08,13.359999656677246
2020-12-09,13.039999961853027
2020-12-10,13.380000114440918
2020-12-11,13.069999694824219
2020-12-14,13.619999885559082
2020-12-15,13.069999694824219
2020-12-16,13.170000076293945
2020-12-17,12.899999618530273
2020-12-18,13.279999732971191
2020-12-21,13.109999656677246
2020-12-22,13.100000381469727
2020-12-23,13.0600004196167
2020-12-24,13.119999885559082
2020-12-28,12.789999961853027
2020-12-29,12.279999732971191
2020-12-30,12.880000114440918
2020-12-31,12.510000228881836
2021-01-04,12.359999656677246
2021-01-05,12.25
2021-01-06,12.460000038146973
2021-01-07,12.970000267028809
2021-01-08,12.989999771118164
2021-01-11,12.90999984741211
2021-01-12,12.699999809265137
2021-01-13,12.649999618530273
2021-01-14,12.729999542236328
2021-01-15,12.609999656677246
2021-01-19,14.670000076293945
2021-01-20,14.430000305175781
2021-01-21,13.720000267028809
2021-01-22,14.069999694824219
2021-01-25,14.949999809265137
2021-01-26,14.0
2021-01-27,13.0
2021-01-28,13.59000015258789
2021-01-29,13.539999961853027
2021-02-01,14.460000038146973
2021-02-02,14.880000114440918
2021-02-03,14.8100004196167
2021-02-04,14.75
2021-02-05,14.829999923706055
2021-02-08,16.09000015258789
2021-02-09,15.949999809265137
2021-02-10,15.550000190734863
2021-02-11,15.699999809265137
2021-02-12,15.529999732971191
2021-02-16,15.180000305175781
2021-02-17,14.9399995803833
2021-02-18,13.6899995803833
2021-02-19,13.960000038146973
2021-02-22,13.140000343322754
2021-02-23,13.470000267028809
2021-02-24,13.369999885559082
2021-02-25,13.229999542236328
2021-02-26,13.609999656677246
2021-03-01,13.350000381469727
2021-03-02,13.0
2021-03-03,12.460000038146973
2021-03-04,12.260000228881836
2021-03-05,13.050000190734863
2021-03-08,13.270000457763672
2021-03-09,14.210000038146973
2021-03-10,14.199999809265137
2021-03-11,15.850000381469727
2021-03-12,15.75
2021-03-15,15.109999656677246
2021-03-16,14.819999694824219
2021-03-17,13.979999542236328
2021-03-18,13.420000076293945
2021-03-19,14.430000305175781
2021-03-22,14.0600004196167
2021-03-23,12.930000305175781
2021-03-24,12.020000457763672
2021-03-25,12.279999732971191
2021-03-26,11.670000076293945
2021-03-29,11.199999809265137
2021-03-30,11.5
2021-03-31,12.199999809265137
2021-04-01,12.300000190734863
2021-04-05,12.609999656677246
2021-04-06,12.470000267028809
2021-04-07,12.4399995803833
2021-04-08,12.399999618530273
2021-04-09,12.279999732971191
2021-04-12,11.5
2021-04-13,11.630000114440918
2021-04-14,12.470000267028809
2021-04-15,12.949999809265137
2021-04-16,12.84000015258789
2021-04-19,12.449999809265137
2021-04-20,12.350000381469727
2021-04-21,12.850000381469727
2021-04-22,12.460000038146973
2021-04-23,12.199999809265137
2021-04-26,12.329999923706055
2021-04-27,12.15999984741211
2021-04-28,12.270000457763672
2021-04-29,12.010000228881836
2021-04-30,12.130000114440918
2021-05-03,12.229999542236328
2021-05-04,11.649999618530273
2021-05-05,11.260000228881836
2021-05-06,10.899999618530273
2021-05-07,11.260000228881836
2021-05-10,14.380000114440918
2021-05-11,13.989999771118164
2021-05-12,14.039999961853027
2021-05-13,12.949999809265137
2021-05-14,13.670000076293945
2021-05-17,14.0
2021-05-18,13.479999542236328
2021-05-19,13.770000457763672
2021-05-20,14.229999542236328
2021-05-21,14.0
2021-05-24,14.329999923706055
2021-05-25,13.329999923706055
2021-05-26,14.529999732971191
2021-05-27,14.270000457763672
2021-05-28,14.34000015258789
2021-06-01,13.989999771118164
2021-06-02,13.949999809265137
2021-06-03,13.369999885559082
2021-06-04,13.279999732971191
2021-06-07,13.630000114440918
2021-06-08,13.569999694824219
2021-06-09,13.020000457763672
2021-06-10,13.470000267028809
2021-06-11,13.319999694824219
2021-06-14,13.600000381469727
2021-06-15,13.1899995803833
2021-06-16,13.09000015258789
2021-06-17,13.119999885559082
2021-06-18,12.569999694824219
2021-06-21,12.40999984741211
2021-06-22,12.239999771118164
2021-06-23,12.829999923706055
2021-06-24,13.350000381469727
2021-06-25,13.460000038146973
2021-06-28,13.069999694824219
2021-06-29,12.079999923706055
2021-06-30,11.649999618530273
2021-07-01,12.260000228881836
2021-07-02,11.9399995803833
2021-07-06,11.180000305175781
2021-07-07,11.220000267028809
2021-07-08,11.010000228881836
2021-07-09,11.34000015258789
2021-07-12,11.050000190734863
2021-07-13,10.819999694824219
2021-07-14,10.420000076293945
2021-07-15,10.1899995803833
2021-07-16,10.140000343322754
2021-07-19,10.25
2021-07-20,10.890000343322754
2021-07-21,11.130000114440918
2021-07-22,10.470000267028809
2021-07-23,10.489999771118164
2021-07-26,10.460000038146973
2021-07-27,10.0600004196167
2021-07-28,10.970000267028809
2021-07-29,10.630000114440918
2021-07-30,10.420000076293945
2021-08-02,10.649999618530273
2021-08-03,10.449999809265137
2021-08-04,10.350000381469727
2021-08-05,10.859999656677246
2021-08-06,10.720000267028809
2021-08-09,10.779999732971191
2021-08-10,10.649999618530273
2021-08-11,11.399999618530273
2021-08-12,11.390000343322754
2021-08-13,11.109999656677246
2021-08-16,10.15999984741211
2021-08-17,10.319999694824219
2021-08-18,10.9399995803833
2021-08-19,10.229999542236328
2021-08-20,10.520000457763672
2021-08-23,10.640000343322754
2021-08-24,11.100000381469727
2021-08-25,11.739999771118164
2021-08-26,11.579999923706055
2021-08-27,12.380000114440918
2021-08-30,11.989999771118164
2021-08-31,11.989999771118164
2021-09-01,12.0
2021-09-02,12.4399995803833
2021-09-03,11.8100004196167
2021-09-07,12.039999961853027
2021-09-08,11.529999732971191
2021-09-09,11.350000381469727
2021-09-10,11.890000343322754
2021-09-13,12.380000114440918
2021-09-14,11.970000267028809
2021-09-15,12.109999656677246
2021-09-16,12.510000228881836
2021-09-17,12.90999984741211
2021-09-20,13.229999542236328
2021-09-21,13.989999771118164
2021-09-22,14.140000343322754
2021-09-23,14.90999984741211
2021-09-24,14.5
2021-09-27,15.079999923706055
2021-09-28,15.300000190734863
2021-09-29,14.199999809265137
2021-09-30,14.569999694824219
2021-10-01,14.609999656677246
2021-10-04,13.0
2021-10-05,12.819999694824219
2021-10-06,12.970000267028809
2021-10-07,13.25
2021-10-08,13.149999618530273
2021-10-11,12.949999809265137
2021-10-12,12.920000076293945
2021-10-13,13.109999656677246
2021-10-14,12.979999542236328
2021-10-15,12.600000381469727
2021-10-18,12.239999771118164
2021-10-19,12.289999961853027
2021-10-20,12.380000114440918
2021-10-21,12.229999542236328
2021-10-22,11.90999984741211
2021-10-25,12.319999694824219
2021-10-26,12.319999694824219
2021-10-27,12.130000114440918
2021-10-28,12.270000457763672
2021-10-29,12.210000038146973
2021-11-01,13.109999656677246
2021-11-02,13.399999618530273
2021-11-03,13.979999542236328
2021-11-04,13.880000114440918
2021-11-05,13.9399995803833
2021-11-08,14.6899995803833
2021-11-09,14.010000228881836
2021-11-10,14.8100004196167
2021-11-11,15.079999923706055
2021-11-12,16.559999465942383
2021-11-15,17.850000381469727
2021-11-16,17.06999969482422
2021-11-17,16.170000076293945
2021-11-18,15.649999618530273
2021-11-19,14.829999923706055
2021-11-22,14.109999656677246
2021-11-23,14.180000305175781
2021-11-24,13.579999923706055
2021-11-26,12.819999694824219
2021-11-29,12.010000228881836
2021-11-30,12.260000228881836
2021-12-01,11.4399995803833
2021-12-02,12.289999961853027
2021-12-03,11.369999885559082
2021-12-06,10.970000267028809
2021-12-07,11.979999542236328
2021-12-08,12.170000076293945
2021-12-09,11.399999618530273
2021-12-10,11.59000015258789
2021-12-13,11.5600004196167
2021-12-14,10.859999656677246
2021-12-15,11.239999771118164
2021-12-16,11.079999923706055
2021-12-17,11.8100004196167
2021-12-20,11.449999809265137
2021-12-21,11.479999542236328
2021-12-22,11.720000267028809
2021-12-23,12.4399995803833
2021-12-27,11.899999618530273
2021-12-28,11.460000038146973
2021-12-29,11.430000305175781
2021-12-30,11.399999618530273
2021-12-31,11.3100004196167
2022-01-03,12.279999732971191
2022-01-04,11.8100004196167
2022-01-05,10.8100004196167
2022-01-06,10.880000114440918
2022-01-07,10.539999961853027
2022-01-10,10.300000190734863
2022-01-11,10.350000381469727
2022-01-12,9.90999984741211
2022-01-13,9.770000457763672
2022-01-14,9.949999809265137
2022-01-18,9.109999656677246
2022-01-19,9.079999923706055
2022-01-20,8.829999923706055
2022-01-21,9.0
2022-01-24,9.40999984741211
2022-01-25,9.789999961853027
2022-01-26,10.600000381469727
2022-01-27,7.989999771118164
2022-01-28,7.230000019073486
2022-01-31,7.389999866485596
2022-02-01,7.75
2022-02-02,7.139999866485596
2022-02-03,6.889999866485596
2022-02-04,6.880000114440918
2022-02-07,6.960000038146973
2022-02-08,6.699999809265137
2022-02-09,6.909999847412109
2022-02-10,6.550000190734863
2022-02-11,6.289999961853027
2022-02-14,6.699999809265137
2022-02-15,7.099999904632568
2022-02-16,7.03000020980835
2022-02-17,6.489999771118164
2022-02-18,6.519999980926514
2022-02-22,6.369999885559082
2022-02-23,6.130000114440918
2022-02-24,6.480000019073486
2022-02-25,5.989999771118164
2022-02-28,5.800000190734863
2022-03-01,5.570000171661377
2022-03-02,5.539999961853027
2022-03-03,5.199999809265137
2022-03-04,5.010000228881836
2022-03-07,4.96999979019165
2022-03-08,4.869999885559082
2022-03-09,5.110000133514404
2022-03-10,4.960000038146973
2022-03-11,4.760000228881836
2022-03-14,4.420000076293945
2022-03-15,4.409999847412109
2022-03-16,4.610000133514404
2022-03-17,5.519999980926514
2022-03-18,5.579999923706055
2022-03-21,5.610000133514404
2022-03-22,5.46999979019165
2022-03-23,5.21999979019165
2022-03-24,5.179999828338623
2022-03-25,5.010000228881836
2022-03-28,4.909999847412109
2022-03-29,5.010000228881836
2022-03-30,4.690000057220459
2022-03-31,4.880000114440918
2022-04-01,5.190000057220459
2022-04-04,5.489999771118164
2022-04-05,5.75
2022-04-06,5.900000095367432
2022-04-07,5.920000076293945
2022-04-08,5.304999828338623
2022-04-11,4.909999847412109
2022-04-12,4.570000171661377
2022-04-13,4.630000114440918
2022-04-14,4.539999961853027
2022-04-18,4.289999961853027
2022-04-19,4.539999961853027
2022-04-20,4.400000095367432
2022-04-21,4.320000171661377
2022-04-22,4.420000076293945
2022-04-25,4.409999847412109
2022-04-26,4.110000133514404
2022-04-27,3.940000057220459
2022-04-28,4.090000152587891
2022-04-29,3.9600000381469727
2022-05-02,4.099999904632568
2022-05-03,4.25
2022-05-04,4.309999942779541
2022-05-05,4.0
2022-05-06,3.930000066757202
2022-05-09,4.010000228881836
2022-05-10,4.199999809265137
2022-05-11,3.569999933242798
2022-05-12,3.4600000381469727
2022-05-13,3.609999895095825
2022-05-16,3.619999885559082
2022-05-17,3.75
2022-05-18,3.4100000858306885
2022-05-19,3.380000114440918
2022-05-20,3.299999952316284
2022-05-23,3.569999933242798
2022-05-24,3.3299999237060547
2022-05-25,3.6600000858306885
2022-05-26,3.5799999237060547
2022-05-27,3.859999895095825
2022-05-31,3.869999885559082
2022-06-01,3.700000047683716
2022-06-02,3.6700000762939453
2022-06-03,3.9100000858306885
2022-06-06,3.809999942779541
2022-06-07,3.930000066757202
2022-06-08,3.7799999713897705
2022-06-09,3.6700000762939453
