Date,Adj Close
2020-01-02,59.27705001831055
2020-01-03,58.867923736572266
2020-01-06,58.40301513671875
2020-01-07,58.44020080566406
2020-01-08,58.505287170410156
2020-01-09,59.10038757324219
2020-01-10,58.65406036376953
2020-01-13,58.09615707397461
2020-01-14,58.217041015625
2020-01-15,58.5982780456543
2020-01-16,59.025997161865234
2020-01-17,58.895816802978516
2020-01-21,58.189144134521484
2020-01-22,57.947391510009766
2020-01-23,58.151954650878906
2020-01-24,57.60335159301758
2020-01-27,56.88737106323242
2020-01-28,56.7664909362793
2020-01-29,56.7664909362793
2020-01-30,56.37596130371094
2020-01-31,54.088565826416016
2020-02-03,54.13506317138672
2020-02-04,55.21367263793945
2020-02-05,56.840885162353516
2020-02-06,55.855255126953125
2020-02-07,55.074195861816406
2020-02-10,55.21367263793945
2020-02-11,55.80876541137695
2020-02-12,56.83158874511719
2020-02-13,56.16210174560547
2020-02-14,55.976139068603516
2020-02-18,55.21367263793945
2020-02-19,55.32524871826172
2020-02-20,55.102088928222656
2020-02-21,55.05560302734375
2020-02-24,52.998130798339844
2020-02-25,49.996131896972656
2020-02-26,48.87388229370117
2020-02-27,47.47107696533203
2020-02-28,47.14374542236328
2020-03-02,47.760990142822266
2020-03-03,45.301395416259766
2020-03-04,46.92865753173828
2020-03-05,44.59998321533203
2020-03-06,45.88121795654297
2020-03-09,41.77566146850586
2020-03-10,44.98341751098633
2020-03-11,43.49644088745117
2020-03-12,40.73759078979492
2020-03-13,44.1697883605957
2020-03-16,40.625362396240234
2020-03-17,38.76430130004883
2020-03-18,36.82842254638672
2020-03-19,35.724884033203125
2020-03-20,32.73221969604492
2020-03-23,31.95599365234375
2020-03-24,36.64138412475586
2020-03-25,37.28667449951172
2020-03-26,40.644065856933594
2020-03-27,36.48239517211914
2020-03-30,37.69817352294922
2020-03-31,35.30404281616211
2020-04-01,35.69682693481445
2020-04-02,35.37885665893555
2020-04-03,35.50978469848633
2020-04-06,35.67811965942383
2020-04-07,37.56723403930664
2020-04-08,38.71754455566406
2020-04-09,40.47572708129883
2020-04-13,38.27799606323242
2020-04-14,39.0355110168457
2020-04-15,38.51179504394531
2020-04-16,37.7823371887207
2020-04-17,40.438316345214844
2020-04-20,38.521148681640625
2020-04-21,38.62401580810547
2020-04-22,38.67078399658203
2020-04-23,40.94333267211914
2020-04-24,41.20519256591797
2020-04-27,42.56123352050781
2020-04-28,43.30005645751953
2020-04-29,45.16111373901367
2020-04-30,44.20720672607422
2020-05-01,41.50446701049805
2020-05-04,41.34547424316406
2020-05-05,41.485748291015625
2020-05-06,41.046207427978516
2020-05-07,42.23391342163086
2020-05-08,44.31007385253906
2020-05-11,43.421630859375
2020-05-12,41.9533576965332
2020-05-13,40.728233337402344
2020-05-14,41.71955490112305
2020-05-15,42.2152099609375
2020-05-18,45.42296600341797
2020-05-19,45.04888153076172
2020-05-20,45.81575393676758
2020-05-21,45.357505798339844
2020-05-22,44.651145935058594
2020-05-26,47.62726974487305
2020-05-27,48.766845703125
2020-05-28,48.43722152709961
2020-05-29,47.78736877441406
2020-06-01,48.81393814086914
2020-06-02,50.085391998291016
2020-06-03,51.893653869628906
2020-06-04,52.60943603515625
2020-06-05,54.521305084228516
2020-06-08,56.43317413330078
2020-06-09,54.44596862792969
2020-06-10,52.23270034790039
2020-06-11,48.135841369628906
2020-06-12,48.30537414550781
2020-06-15,48.597320556640625
2020-06-16,49.32251739501953
2020-06-17,49.463783264160156
2020-06-18,48.67267608642578
2020-06-19,48.12641906738281
2020-06-22,48.267696380615234
2020-06-23,48.898704528808594
2020-06-24,46.59127426147461
2020-06-25,47.41063690185547
2020-06-26,47.655513763427734
2020-06-29,48.81393814086914
2020-06-30,49.7557487487793
2020-07-01,48.49372863769531
2020-07-02,48.71034622192383
2020-07-06,49.360191345214844
2020-07-07,47.64609909057617
2020-07-08,47.58959197998047
2020-07-09,46.40290451049805
2020-07-10,47.73086929321289
2020-07-13,48.55023193359375
2020-07-14,48.964630126953125
2020-07-15,50.95184326171875
2020-07-16,51.48867416381836
2020-07-17,51.008358001708984
2020-07-20,49.9912109375
2020-07-21,50.480934143066406
2020-07-22,50.43384552001953
2020-07-23,50.716400146484375
2020-07-24,49.66156768798828
2020-07-27,49.275428771972656
2020-07-28,48.16409683227539
2020-07-29,48.92695999145508
2020-07-30,47.9663200378418
2020-07-31,47.9098014831543
2020-08-03,48.03224182128906
2020-08-04,48.79510498046875
2020-08-05,50.11363983154297
2020-08-06,49.727500915527344
2020-08-07,50.46211242675781
2020-08-10,51.893653869628906
2020-08-11,52.76011657714844
2020-08-12,53.23102569580078
2020-08-13,53.10859298706055
2020-08-14,53.33462905883789
2020-08-17,53.56066131591797
2020-08-18,53.52299118041992
2020-08-19,53.40997314453125
2020-08-20,52.84489059448242
2020-08-21,52.12910461425781
2020-08-24,53.247314453125
2020-08-25,51.882720947265625
2020-08-26,51.14357376098633
2020-08-27,51.16252517700195
2020-08-28,51.16252517700195
2020-08-31,50.41389846801758
2020-09-01,50.64133071899414
2020-09-02,52.05329895019531
2020-09-03,50.4328498840332
2020-09-04,50.41389846801758
2020-09-08,49.13459014892578
2020-09-09,49.66527557373047
2020-09-10,48.31016159057617
2020-09-11,49.03983688354492
2020-09-14,50.69819641113281
2020-09-15,51.14357376098633
2020-09-16,51.23833465576172
2020-09-17,51.0677604675293
2020-09-18,50.859283447265625
2020-09-21,49.24831771850586
2020-09-22,49.854793548583984
2020-09-23,48.878746032714844
2020-09-24,49.04931640625
2020-09-25,49.7410888671875
2020-09-28,50.451805114746094
2020-09-29,49.816898345947266
2020-09-30,50.167518615722656
2020-10-01,49.78847122192383
2020-10-02,51.712154388427734
2020-10-05,52.68821334838867
2020-10-06,52.185970306396484
2020-10-07,54.08122634887695
2020-10-08,54.71614074707031
2020-10-09,55.095191955566406
2020-10-12,55.69219970703125
2020-10-13,54.90566635131836
2020-10-14,54.08122634887695
2020-10-15,53.81589889526367
2020-10-16,53.69269943237305
2020-10-19,52.5271110534668
2020-10-20,53.35154724121094
2020-10-21,52.42287063598633
2020-10-22,53.3704948425293
2020-10-23,48.96401596069336
2020-10-26,48.272254943847656
2020-10-27,47.71315383911133
2020-10-28,46.263282775878906
2020-10-29,46.86029052734375
2020-10-30,48.03535461425781
2020-11-02,48.90717315673828
2020-11-03,49.835845947265625
2020-11-04,48.48072814941406
2020-11-05,49.485225677490234
2020-11-06,49.030364990234375
2020-11-09,58.85728073120117
2020-11-10,60.676734924316406
2020-11-11,59.672237396240234
2020-11-12,58.26974868774414
2020-11-13,59.88071823120117
2020-11-16,62.714134216308594
2020-11-17,62.098175048828125
2020-11-18,61.94655990600586
2020-11-19,59.056278228759766
2020-11-20,57.79594039916992
2020-11-23,61.98445510864258
2020-11-24,63.36570358276367
2020-11-25,62.708431243896484
2020-11-27,62.403594970703125
2020-11-30,61.13665771484375
2020-12-01,61.70820999145508
2020-12-02,61.71773910522461
2020-12-03,61.62248611450195
2020-12-04,62.84178924560547
2020-12-07,61.47005844116211
2020-12-08,61.89873123168945
2020-12-09,61.5462760925293
2020-12-10,61.08903503417969
2020-12-11,61.15571212768555
2020-12-14,60.08882522583008
2020-12-15,60.33649444580078
2020-12-16,59.6315803527832
2020-12-17,59.393436431884766
2020-12-18,60.06024932861328
2020-12-21,59.08861541748047
2020-12-22,59.098140716552734
2020-12-23,59.31722640991211
2020-12-24,59.26008224487305
2020-12-28,59.717308044433594
2020-12-29,59.307701110839844
2020-12-30,59.155296325683594
2020-12-31,59.517276763916016
2021-01-04,58.25033950805664
2021-01-05,59.1362419128418
2021-01-06,61.07951354980469
2021-01-07,61.98445510864258
2021-01-08,61.31765365600586
2021-01-11,60.08882522583008
2021-01-12,61.34623718261719
2021-01-13,60.61274337768555
2021-01-14,62.25117111206055
2021-01-15,60.76515579223633
2021-01-19,61.15571212768555
2021-01-20,63.52763748168945
2021-01-21,64.85172271728516
2021-01-22,65.07080841064453
2021-01-25,65.30896759033203
2021-01-26,64.40402221679688
2021-01-27,62.37501525878906
2021-01-28,61.727264404296875
2021-01-29,64.29922485351562
2021-02-01,65.44233703613281
2021-02-02,64.29922485351562
2021-02-03,66.96647644042969
2021-02-04,67.03314971923828
2021-02-05,67.46179962158203
2021-02-08,68.68110656738281
2021-02-09,68.766845703125
2021-02-10,69.54796600341797
2021-02-11,69.5955810546875
2021-02-12,70.28144836425781
2021-02-16,71.2149658203125
2021-02-17,72.87245178222656
2021-02-18,73.24396514892578
2021-02-19,74.71095275878906
2021-02-22,77.20670318603516
2021-02-23,78.86418914794922
2021-02-24,78.61539459228516
2021-02-25,75.97412872314453
2021-02-26,74.44298553466797
2021-03-01,75.63919067382812
2021-03-02,74.27071380615234
2021-03-03,73.60084533691406
2021-03-04,72.5385971069336
2021-03-05,73.61041259765625
2021-03-08,73.887939453125
2021-03-09,73.49555969238281
2021-03-10,73.21805572509766
2021-03-11,74.0123291015625
2021-03-12,75.0554428100586
2021-03-15,74.22286987304688
2021-03-16,72.42376708984375
2021-03-17,72.4141845703125
2021-03-18,74.15587615966797
2021-03-19,73.40945434570312
2021-03-22,72.25151062011719
2021-03-23,70.2801513671875
2021-03-24,70.5193862915039
2021-03-25,71.94528198242188
2021-03-26,73.82093811035156
2021-03-29,73.09365844726562
2021-03-30,74.22286987304688
2021-03-31,74.7109375
2021-04-01,74.31857299804688
2021-04-05,74.82576751708984
2021-04-06,75.93585968017578
2021-04-07,76.15595245361328
2021-04-08,76.7875747680664
2021-04-09,77.84980773925781
2021-04-12,78.32828521728516
2021-04-13,79.0173110961914
2021-04-14,79.32354736328125
2021-04-15,78.69194030761719
2021-04-16,79.71590423583984
2021-04-19,77.9742202758789
2021-04-20,77.75410461425781
2021-04-21,78.95032501220703
2021-04-22,81.53413391113281
2021-04-23,83.2567138671875
2021-04-26,83.92657470703125
2021-04-27,85.11323547363281
2021-04-28,83.90745544433594
2021-04-29,84.9792709350586
2021-04-30,83.84046936035156
2021-05-03,83.78305053710938
2021-05-04,85.32378387451172
2021-05-05,85.30463409423828
2021-05-06,85.84053039550781
2021-05-07,86.43385314941406
2021-05-10,86.89321899414062
2021-05-11,85.82139587402344
2021-05-12,83.68733978271484
2021-05-13,84.79743194580078
2021-05-14,86.24246978759766
2021-05-17,85.86925506591797
2021-05-18,84.5582046508789
2021-05-19,84.26152801513672
2021-05-20,83.94572448730469
2021-05-21,84.22325897216797
2021-05-24,84.59809112548828
2021-05-25,83.8292007446289
2021-05-26,84.27132415771484
2021-05-27,85.4823226928711
2021-05-28,85.3381576538086
2021-06-01,86.76061248779297
2021-06-02,86.71257019042969
2021-06-03,86.56838989257812
2021-06-04,86.86634063720703
2021-06-07,86.33772277832031
2021-06-08,87.76018524169922
2021-06-09,87.76018524169922
2021-06-10,87.68329620361328
2021-06-11,87.1162338256836
2021-06-14,87.15467834472656
2021-06-15,87.87551879882812
2021-06-16,87.6640625
2021-06-17,84.42508697509766
2021-06-18,82.67582702636719
2021-06-21,84.52120971679688
2021-06-22,84.46353149414062
2021-06-23,84.33858489990234
2021-06-24,85.86677551269531
2021-06-25,86.20317840576172
2021-06-28,85.4823226928711
2021-06-29,84.9825439453125
2021-06-30,85.51116180419922
2021-07-01,85.885986328125
2021-07-02,85.22281646728516
2021-07-06,82.8488540649414
2021-07-07,84.07909393310547
2021-07-08,83.15640258789062
2021-07-09,85.0113754272461
2021-07-12,84.60770416259766
2021-07-13,83.53124237060547
2021-07-14,84.01181030273438
2021-07-15,83.11795806884766
2021-07-16,82.63740539550781
2021-07-19,81.08999633789062
2021-07-20,83.10834503173828
2021-07-21,84.09830474853516
2021-07-22,83.1371841430664
2021-07-23,89.25952911376953
2021-07-26,89.95154571533203
2021-07-27,91.31633758544922
2021-07-28,91.95068359375
2021-07-29,93.56536102294922
2021-07-30,94.39192962646484
2021-08-02,93.88255310058594
2021-08-03,95.13200378417969
2021-08-04,93.75759887695312
2021-08-05,95.18006134033203
2021-08-06,95.91051483154297
2021-08-09,95.64138793945312
2021-08-10,96.4871826171875
2021-08-11,97.55403137207031
2021-08-12,98.58242797851562
2021-08-13,99.55316925048828
2021-08-16,99.75501251220703
2021-08-17,99.22639465332031
2021-08-18,97.85197448730469
2021-08-19,97.67898559570312
2021-08-20,98.10186004638672
2021-08-23,98.2268295288086
2021-08-24,99.15294647216797
2021-08-25,99.74142456054688
2021-08-26,99.15294647216797
2021-08-27,100.41670989990234
2021-08-30,100.26235961914062
2021-08-31,99.75106811523438
2021-09-01,99.41342163085938
2021-09-02,100.58071899414062
2021-09-03,99.99224090576172
2021-09-07,98.41976165771484
2021-09-08,98.83460235595703
2021-09-09,99.68354034423828
2021-09-10,99.02753448486328
2021-09-13,99.12399291992188
2021-09-14,98.19786834716797
2021-09-15,100.1272964477539
2021-09-16,99.31693267822266
2021-09-17,97.49363708496094
2021-09-20,97.13671112060547
2021-09-21,96.76045989990234
2021-09-22,97.38751983642578
2021-09-23,98.97927856445312
2021-09-24,99.51953887939453
2021-09-27,99.62564086914062
2021-09-28,98.71881866455078
2021-09-29,98.9214096069336
2021-09-30,96.7894058227539
2021-10-01,99.74142456054688
2021-10-04,98.96964263916016
2021-10-05,100.35882568359375
2021-10-06,100.05977630615234
2021-10-07,103.35906982421875
2021-10-08,105.24990844726562
2021-10-11,104.21766662597656
2021-10-12,102.24000549316406
2021-10-13,102.08566284179688
2021-10-14,104.58426666259766
2021-10-15,105.1052017211914
2021-10-18,106.47509765625
2021-10-19,105.36567687988281
2021-10-20,105.39462280273438
2021-10-21,106.7548599243164
2021-10-22,108.65532684326172
2021-10-25,108.55886840820312
2021-10-26,107.8546371459961
2021-10-27,106.05061340332031
2021-10-28,108.4141616821289
2021-10-29,109.07980346679688
2021-11-01,110.19888305664062
2021-11-02,110.69087219238281
2021-11-03,112.42736053466797
2021-11-04,115.35043334960938
2021-11-05,114.56902313232422
2021-11-08,114.14454650878906
2021-11-09,113.29560089111328
2021-11-10,112.11865234375
2021-11-11,113.4403076171875
2021-11-12,112.74571228027344
2021-11-15,112.42736053466797
2021-11-16,113.57537078857422
2021-11-17,112.28265380859375
2021-11-18,112.94830322265625
2021-11-19,113.58500671386719
2021-11-22,113.82618713378906
2021-11-23,113.76811981201172
2021-11-24,114.11653900146484
2021-11-26,110.88398742675781
2021-11-29,111.0678939819336
2021-11-30,107.5933837890625
2021-12-01,104.54471588134766
2021-12-02,107.78695678710938
2021-12-03,104.18663787841797
2021-12-06,104.10919952392578
2021-12-07,105.74483489990234
2021-12-08,106.3642349243164
2021-12-09,104.55440521240234
2021-12-10,106.02550506591797
2021-12-13,104.08984375
2021-12-14,103.06394958496094
2021-12-15,105.05767822265625
2021-12-16,104.17694854736328
2021-12-17,103.08330535888672
2021-12-20,102.61875915527344
2021-12-21,104.25437927246094
2021-12-22,104.70925903320312
2021-12-23,105.69644165039062
2021-12-27,107.89341735839844
2021-12-28,107.98051452636719
2021-12-29,108.59991455078125
2021-12-30,107.78695678710938
2021-12-31,107.93212127685547
2022-01-03,105.92871856689453
2022-01-04,108.5418472290039
2022-01-05,108.39667510986328
2022-01-06,109.4032211303711
2022-01-07,106.46102905273438
2022-01-10,106.79975891113281
2022-01-11,106.606201171875
2022-01-12,107.49659729003906
2022-01-13,108.73542022705078
2022-01-14,110.70010375976562
2022-01-18,108.45475006103516
2022-01-19,107.17721557617188
2022-01-20,105.3770523071289
2022-01-21,105.49319458007812
2022-01-24,106.34488677978516
2022-01-25,106.46102905273438
2022-01-26,107.54498291015625
2022-01-27,107.42884826660156
2022-01-28,106.74169158935547
2022-01-31,109.61613464355469
2022-02-01,110.90335083007812
2022-02-02,113.2358169555664
2022-02-03,112.3260498046875
2022-02-04,114.55205535888672
2022-02-07,115.42310333251953
2022-02-08,118.70404052734375
2022-02-09,120.52354431152344
2022-02-10,118.67500305175781
2022-02-11,117.02970123291016
2022-02-14,115.7328109741211
2022-02-15,119.1202163696289
2022-02-16,120.4848403930664
2022-02-17,117.23294067382812
2022-02-18,116.50707244873047
2022-02-22,114.6778793334961
2022-02-23,111.64857482910156
2022-02-24,113.54289245605469
2022-02-25,117.4675521850586
2022-02-28,116.85553741455078
2022-03-01,110.32740783691406
2022-03-02,114.12577056884766
2022-03-03,114.71834564208984
2022-03-04,113.67890167236328
2022-03-07,107.39363098144531
2022-03-08,104.28500366210938
2022-03-09,108.96737670898438
2022-03-10,109.13253021240234
2022-03-11,105.70330810546875
2022-03-14,107.50050354003906
2022-03-15,109.7056655883789
2022-03-16,112.72689056396484
2022-03-17,114.82520294189453
2022-03-18,116.913818359375
2022-03-21,114.79606628417969
2022-03-22,114.82520294189453
2022-03-23,113.1348876953125
2022-03-24,113.77605438232422
2022-03-25,113.67890167236328
2022-03-28,113.79547882080078
2022-03-29,118.31271362304688
2022-03-30,115.05836486816406
2022-03-31,110.91997528076172
2022-04-01,110.38568878173828
2022-04-04,112.79487609863281
2022-04-05,109.35595703125
2022-04-06,108.0056381225586
2022-04-07,107.6364974975586
2022-04-08,107.24790954589844
2022-04-11,108.13192749023438
2022-04-12,107.84050750732422
2022-04-13,108.11251068115234
2022-04-14,105.46044158935547
2022-04-18,106.06275177001953
2022-04-19,109.87081909179688
2022-04-20,111.75543212890625
2022-04-21,111.88170623779297
2022-04-22,109.22966766357422
2022-04-25,108.97708892822266
2022-04-26,106.23760223388672
2022-04-27,97.14484405517578
2022-04-28,98.90316772460938
2022-04-29,95.50308990478516
2022-05-02,95.16310119628906
2022-05-03,96.46482849121094
