Date,Adj Close
2020-01-02,54.496620178222656
2020-01-03,54.01324462890625
2020-01-06,53.05543518066406
2020-01-07,52.11552429199219
2020-01-08,51.900691986083984
2020-01-09,51.909645080566406
2020-01-10,52.07075881958008
2020-01-13,52.78688430786133
2020-01-14,53.26131820678711
2020-01-15,53.297115325927734
2020-01-16,53.905826568603516
2020-01-17,53.46719741821289
2020-01-21,53.26131820678711
2020-01-22,52.82269287109375
2020-01-23,53.17180252075195
2020-01-24,52.60785675048828
2020-01-27,52.49148941040039
2020-01-28,52.258758544921875
2020-01-29,52.14237976074219
2020-01-30,52.0528678894043
2020-01-31,51.14876937866211
2020-02-03,51.73956298828125
2020-02-04,52.33036422729492
2020-02-05,53.153900146484375
2020-02-06,52.831642150878906
2020-02-07,51.85593795776367
2020-02-10,50.99658966064453
2020-02-11,50.736995697021484
2020-02-12,50.844417572021484
2020-02-13,51.56949234008789
2020-02-14,50.844417572021484
2020-02-18,50.790706634521484
2020-02-19,50.557979583740234
2020-02-20,51.02345275878906
2020-02-21,51.1845703125
2020-02-24,48.76767349243164
2020-02-25,46.94508361816406
2020-02-26,46.52102279663086
2020-02-27,45.005210876464844
2020-02-28,43.4984245300293
2020-03-02,45.74507522583008
2020-03-03,45.6097297668457
2020-03-04,47.170654296875
2020-03-05,45.41123580932617
2020-03-06,45.64582061767578
2020-03-09,43.236751556396484
2020-03-10,45.77212905883789
2020-03-11,43.02021026611328
2020-03-12,39.943477630615234
2020-03-13,42.4517936706543
2020-03-16,37.14643478393555
2020-03-17,42.614192962646484
2020-03-18,37.362979888916016
2020-03-19,36.98403549194336
2020-03-20,38.13893508911133
2020-03-23,34.21405792236328
2020-03-24,38.057735443115234
2020-03-25,37.4351692199707
2020-03-26,39.69084930419922
2020-03-27,38.27427673339844
2020-03-30,42.343509674072266
2020-03-31,41.820194244384766
2020-04-01,41.035221099853516
2020-04-02,41.378089904785156
2020-04-03,40.09686279296875
2020-04-06,42.957054138183594
2020-04-07,42.5690803527832
2020-04-08,44.37361526489258
2020-04-09,45.5916862487793
2020-04-13,44.545047760009766
2020-04-14,45.42025375366211
2020-04-15,43.92247772216797
2020-04-16,43.011192321777344
2020-04-17,44.97814178466797
2020-04-20,42.767578125
2020-04-21,41.97357940673828
2020-04-22,42.44276428222656
2020-04-23,42.29840087890625
2020-04-24,42.41568374633789
2020-04-27,43.85029602050781
2020-04-28,44.59016418457031
2020-04-29,45.66386032104492
2020-04-30,44.06684875488281
2020-05-01,44.003692626953125
2020-05-04,43.04728317260742
2020-05-05,42.48787307739258
2020-05-06,42.07282638549805
2020-05-07,42.96528625488281
2020-05-08,45.187313079833984
2020-05-11,43.74846267700195
2020-05-12,42.22763442993164
2020-05-13,40.46095657348633
2020-05-14,40.99824905395508
2020-05-15,41.28055953979492
2020-05-18,43.8941650390625
2020-05-19,42.91975402832031
2020-05-20,43.64828872680664
2020-05-21,44.85036849975586
2020-05-22,44.75019073486328
2020-05-26,46.890262603759766
2020-05-27,47.81914520263672
2020-05-28,47.582366943359375
2020-05-29,47.18167495727539
2020-06-01,47.7371826171875
2020-06-02,47.91020965576172
2020-06-03,49.62226486206055
2020-06-04,49.63137435913086
2020-06-05,50.03207015991211
2020-06-08,50.5966796875
2020-06-09,50.09581756591797
2020-06-10,48.63874435424805
2020-06-11,44.495201110839844
2020-06-12,45.305694580078125
2020-06-15,45.76103210449219
2020-06-16,46.2072639465332
2020-06-17,46.86294174194336
2020-06-18,46.77186965942383
2020-06-19,47.5095100402832
2020-06-22,46.689918518066406
2020-06-23,46.890262603759766
2020-06-24,45.33302688598633
2020-06-25,46.043338775634766
2020-06-26,45.37855529785156
2020-06-29,47.2089958190918
2020-06-30,47.61879348754883
2020-07-01,47.23632049560547
2020-07-02,48.11056137084961
2020-07-06,48.08323287963867
2020-07-07,47.31827163696289
2020-07-08,46.507789611816406
2020-07-09,45.49694061279297
2020-07-10,46.87204360961914
2020-07-13,46.66259765625
2020-07-14,47.66433334350586
2020-07-15,48.79356002807617
2020-07-16,49.12139892578125
2020-07-17,49.81350326538086
2020-07-20,48.584102630615234
2020-07-21,48.73891830444336
2020-07-22,49.13960266113281
2020-07-23,48.84819412231445
2020-07-24,48.91193771362305
2020-07-27,48.93927001953125
2020-07-28,48.693382263183594
2020-07-29,49.3854866027832
2020-07-30,47.81003952026367
2020-07-31,47.117923736572266
2020-08-03,47.600582122802734
2020-08-04,47.491310119628906
2020-08-05,48.15609359741211
2020-08-06,47.98306655883789
2020-08-07,48.772682189941406
2020-08-10,49.02058792114258
2020-08-11,49.718387603759766
2020-08-12,50.30601501464844
2020-08-13,50.048927307128906
2020-08-14,50.61818313598633
2020-08-17,50.59063720703125
2020-08-18,49.58985137939453
2020-08-19,49.66329574584961
2020-08-20,48.846134185791016
2020-08-21,48.76350402832031
2020-08-24,49.9754753112793
2020-08-25,49.36029815673828
2020-08-26,49.34194564819336
2020-08-27,49.305213928222656
2020-08-28,49.2960319519043
2020-08-31,48.69004821777344
2020-09-01,49.54393005371094
2020-09-02,50.517181396484375
2020-09-03,49.672481536865234
2020-09-04,50.15911102294922
2020-09-08,48.442142486572266
2020-09-09,49.176673889160156
2020-09-10,48.791046142578125
2020-09-11,49.112403869628906
2020-09-14,49.599021911621094
2020-09-15,49.782657623291016
2020-09-16,49.139949798583984
2020-09-17,48.64413833618164
2020-09-18,47.927978515625
2020-09-21,46.174285888671875
