Date,Adj Close
2020-01-02,54.79629135131836
2020-01-03,54.18989562988281
2020-01-06,54.48828887939453
2020-01-07,54.77704620361328
2020-01-08,55.35455322265625
2020-01-09,55.3930549621582
2020-01-10,55.62405776977539
2020-01-13,55.93206787109375
2020-01-14,56.55770492553711
2020-01-15,56.88496017456055
2020-01-16,57.885986328125
2020-01-17,57.712730407714844
2020-01-21,58.0784797668457
2020-01-22,58.4635009765625
2020-01-23,57.423973083496094
2020-01-24,57.423973083496094
2020-01-27,57.49134826660156
2020-01-28,56.86570739746094
2020-01-29,56.72134017944336
2020-01-30,55.470054626464844
2020-01-31,53.901145935058594
2020-02-03,53.53539276123047
2020-02-04,54.44978713989258
2020-02-05,55.07542419433594
2020-02-06,55.44117736816406
2020-02-07,54.95991134643555
2020-02-10,55.29679870605469
2020-02-11,55.82619094848633
2020-02-12,55.835811614990234
2020-02-13,55.93206787109375
2020-02-14,55.68181610107422
2020-02-18,55.74917984008789
2020-02-19,56.394073486328125
2020-02-20,55.287174224853516
2020-02-21,54.71928787231445
2020-02-24,52.66912841796875
2020-02-25,49.56981658935547
2020-02-26,48.97303771972656
2020-02-27,48.31852722167969
2020-02-28,47.394508361816406
2020-03-02,47.789146423339844
2020-03-03,45.44059371948242
2020-03-04,46.04697799682617
2020-03-05,43.621421813964844
2020-03-06,43.05354690551758
2020-03-09,40.54136276245117
2020-03-10,42.66853332519531
2020-03-11,40.96487045288086
2020-03-12,38.433448791503906
2020-03-13,38.94358444213867
2020-03-16,33.861473083496094
2020-03-17,33.283966064453125
2020-03-18,31.512922286987305
2020-03-19,33.79409408569336
2020-03-20,31.589923858642578
2020-03-23,30.70440101623535
2020-03-24,32.54281234741211
2020-03-25,33.6882209777832
2020-03-26,38.0319709777832
2020-03-27,36.613014221191406
2020-03-30,37.83891677856445
2020-03-31,37.48176574707031
2020-04-01,36.01454162597656
2020-04-02,36.168975830078125
2020-04-03,34.2191162109375
2020-04-06,36.419952392578125
2020-04-07,36.767459869384766
2020-04-08,38.205718994140625
2020-04-09,40.41620635986328
2020-04-13,38.84280014038086
2020-04-14,39.344749450683594
2020-04-15,38.5628776550293
2020-04-16,37.723087310791016
2020-04-17,39.44126892089844
2020-04-20,39.84669876098633
2020-04-21,38.28295135498047
2020-04-22,38.524261474609375
2020-04-23,37.35627365112305
2020-04-24,37.945098876953125
2020-04-27,39.672943115234375
2020-04-28,40.18454360961914
2020-04-29,42.665306091308594
2020-04-30,40.9664192199707
2020-05-01,38.89107131958008
2020-05-04,38.22502899169922
2020-05-05,39.25787353515625
2020-05-06,38.939334869384766
2020-05-07,39.634334564208984
